 SOURCE FILE: V_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
V_    200000   6  22 4.537E-23 4.578E-24 1.707E-04 5.578E-06 1.696E-04 5.505E-06 1.707E-04 5.578E-06 8.533E-06 2.789E-07
V_    200000   6  23 4.294E-23 4.290E-24 1.834E-04 6.299E-06 1.859E-04 6.427E-06 1.834E-04 6.299E-06 9.168E-06 3.150E-07
V_    200000   6  24 1.970E-23 2.774E-24 9.394E-05 2.161E-06 9.368E-05 2.134E-06 9.394E-05 2.161E-06 4.697E-06 1.081E-07
V_    200000   6  25 2.418E-23 3.115E-24 1.318E-04 7.054E-06 1.308E-04 7.006E-06 1.318E-04 7.054E-06 6.589E-06 3.527E-07
V_    200000   6  26 1.130E-23 2.189E-24 6.801E-05 1.532E-06 6.792E-05 1.529E-06 6.801E-05 1.532E-06 3.400E-06 7.658E-08
V_    200000   6  27 1.066E-23 2.032E-24 6.465E-05 2.834E-06 6.484E-05 2.821E-06 6.465E-05 2.834E-06 3.232E-06 1.417E-07
V_    200000   6  28 3.799E-24 1.147E-24 2.535E-05 1.179E-06 2.509E-05 1.168E-06 2.535E-05 1.179E-06 1.267E-06 5.896E-08
V_    200000   6  29 3.031E-24 1.011E-24 2.346E-05 3.486E-06 2.316E-05 3.402E-06 2.346E-05 3.486E-06 1.173E-06 1.743E-07
V_    200000   6  30 2.392E-24 1.018E-24 1.860E-05 1.929E-06 1.843E-05 1.913E-06 1.860E-05 1.929E-06 9.299E-07 9.647E-08
V_    200000   6  31 6.724E-25 4.756E-25 5.657E-06 2.017E-07 5.625E-06 2.037E-07 5.657E-06 2.017E-07 2.828E-07 1.008E-08
V_    200000   6  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000   6  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000   6  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000   6  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000   6  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000   6  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000   6  38 1.762E-17 5.335E-21 1.466E-01 3.301E-04 1.936E-01 4.766E-04 1.703E-01 3.993E-04 4.718E-02 9.560E-05
V_    200000   7   1 1.368E-16 6.839E-20 1.241E-01 3.869E-04 1.320E-01 4.147E-04 1.564E-01 5.077E-04 1.875E-02 6.228E-05
V_    200000   7   2 4.050E-16 2.025E-19 1.349E-02 4.941E-05 1.395E-02 5.135E-05 5.755E-03 2.015E-05 1.395E-02 5.135E-05
V_    200000   7   3 9.736E-18 3.407E-21 6.070E-03 2.914E-05 6.198E-03 2.901E-05 1.269E-02 5.277E-05 6.198E-03 2.901E-05
V_    200000   7   4 9.736E-18 3.407E-21 6.007E-03 2.858E-05 6.107E-03 2.845E-05 6.107E-03 2.845E-05 6.107E-03 2.845E-05
V_    200000   7   5 8.993E-19 4.497E-22 1.616E-03 8.300E-06 1.600E-03 8.215E-06 1.606E-03 7.939E-06 1.600E-03 8.215E-06
V_    200000   7   6 8.993E-19 4.497E-22 1.616E-03 8.283E-06 1.628E-03 8.320E-06 1.596E-03 7.891E-06 1.628E-03 8.320E-06
V_    200000   7   7 8.156E-18 5.709E-21 5.323E-02 2.519E-04 1.290E-01 6.167E-04 4.959E-02 1.969E-04 2.691E-02 1.274E-04
V_    200000   7   8 1.180E-20 4.189E-23 5.520E-05 3.373E-07 5.358E-05 3.298E-07 5.265E-05 3.203E-07 2.764E-05 1.694E-07
V_    200000   7   9 1.180E-20 4.189E-23 6.165E-05 3.815E-07 5.668E-05 3.580E-07 5.291E-05 3.283E-07 3.372E-05 2.074E-07
V_    200000   7  10 3.483E-19 6.617E-22 2.936E-03 1.798E-05 2.936E-03 1.798E-05 2.936E-03 1.798E-05 1.468E-03 8.988E-06
V_    200000   7  11 4.157E-20 1.788E-22 5.599E-04 5.655E-06 3.930E-04 3.969E-06 5.599E-04 5.655E-06 3.946E-04 3.887E-06
V_    200000   7  12 3.226E-20 1.387E-22 7.433E-03 7.751E-05 5.769E-03 5.969E-05 7.433E-03 7.751E-05 4.815E-04 5.027E-06
V_    200000   7  13 4.658E-20 1.723E-22 9.972E-03 1.103E-04 9.299E-03 1.023E-04 9.972E-03 1.103E-04 5.380E-04 6.015E-06
V_    200000   7  14 3.214E-21 3.728E-23 2.353E-03 1.661E-04 2.453E-03 1.736E-04 2.353E-03 1.661E-04 1.177E-04 8.305E-06
V_    200000   7  15 1.398E-21 2.433E-23 1.342E-03 9.751E-05 1.367E-03 9.914E-05 1.342E-03 9.751E-05 6.711E-05 4.875E-06
V_    200000   7  16 1.208E-21 2.283E-23 1.591E-03 5.468E-05 1.609E-03 5.538E-05 1.591E-03 5.468E-05 7.957E-05 2.734E-06
V_    200000   7  17 1.866E-21 2.929E-23 3.170E-03 6.306E-05 3.177E-03 6.293E-05 3.170E-03 6.306E-05 1.585E-04 3.153E-06
V_    200000   7  18 1.334E-21 2.548E-23 2.914E-03 4.149E-05 2.968E-03 4.224E-05 2.914E-03 4.149E-05 1.457E-04 2.074E-06
V_    200000   7  19 1.054E-21 2.318E-23 2.940E-03 3.353E-05 2.970E-03 3.393E-05 2.940E-03 3.353E-05 1.470E-04 1.676E-06
V_    200000   7  20 5.401E-22 1.620E-23 1.809E-03 1.942E-05 1.816E-03 1.950E-05 1.809E-03 1.942E-05 9.045E-05 9.709E-07
V_    200000   7  21 6.908E-22 1.789E-23 2.656E-03 2.880E-05 2.648E-03 2.869E-05 2.656E-03 2.880E-05 1.328E-04 1.440E-06
V_    200000   7  22 3.850E-22 1.317E-23 1.751E-03 1.895E-05 1.762E-03 1.909E-05 1.751E-03 1.895E-05 8.754E-05 9.477E-07
V_    200000   7  23 4.881E-22 1.479E-23 2.534E-03 2.723E-05 2.538E-03 2.721E-05 2.534E-03 2.723E-05 1.267E-04 1.362E-06
V_    200000   7  24 2.764E-22 1.114E-23 1.668E-03 1.807E-05 1.701E-03 1.844E-05 1.668E-03 1.807E-05 8.341E-05 9.036E-07
V_    200000   7  25 3.479E-22 1.238E-23 2.321E-03 2.587E-05 2.307E-03 2.571E-05 2.321E-03 2.587E-05 1.161E-04 1.294E-06
V_    200000   7  26 1.934E-22 9.129E-24 1.444E-03 1.647E-05 1.425E-03 1.624E-05 1.444E-03 1.647E-05 7.222E-05 8.233E-07
V_    200000   7  27 1.915E-22 9.136E-24 1.539E-03 1.756E-05 1.518E-03 1.730E-05 1.539E-03 1.756E-05 7.694E-05 8.781E-07
V_    200000   7  28 1.397E-22 7.670E-24 1.236E-03 1.450E-05 1.216E-03 1.424E-05 1.236E-03 1.450E-05 6.180E-05 7.249E-07
V_    200000   7  29 1.299E-22 7.522E-24 1.291E-03 1.434E-05 1.275E-03 1.414E-05 1.291E-03 1.434E-05 6.453E-05 7.169E-07
V_    200000   7  30 1.063E-22 6.656E-24 1.110E-03 1.249E-05 1.117E-03 1.258E-05 1.110E-03 1.249E-05 5.550E-05 6.244E-07
V_    200000   7  31 1.188E-22 7.189E-24 1.361E-03 1.530E-05 1.390E-03 1.556E-05 1.361E-03 1.530E-05 6.803E-05 7.650E-07
V_    200000   7  32 7.198E-23 5.392E-24 9.316E-04 1.161E-05 9.361E-04 1.169E-05 9.316E-04 1.161E-05 4.658E-05 5.806E-07
V_    200000   7  33 9.168E-23 6.179E-24 1.300E-03 1.530E-05 1.288E-03 1.521E-05 1.300E-03 1.530E-05 6.501E-05 7.652E-07
V_    200000   7  34 8.936E-23 5.898E-24 1.308E-03 1.602E-05 1.283E-03 1.571E-05 1.308E-03 1.602E-05 6.542E-05 8.012E-07
V_    200000   7  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000   7  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000   7  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000   7  38 2.993E-17 7.533E-21 2.657E-01 5.368E-04 3.478E-01 7.914E-04 2.933E-01 6.094E-04 8.002E-02 1.575E-04
V_    200000   8   1 1.423E-16 8.541E-20 1.360E-01 4.186E-04 1.474E-01 4.633E-04 1.678E-01 5.408E-04 2.115E-02 7.066E-05
V_    200000   8   2 4.537E-16 2.722E-19 1.604E-02 5.891E-05 1.662E-02 6.138E-05 6.393E-03 2.198E-05 1.662E-02 6.138E-05
V_    200000   8   3 1.201E-17 4.203E-21 8.102E-03 3.882E-05 8.245E-03 3.859E-05 1.588E-02 6.520E-05 8.245E-03 3.859E-05
V_    200000   8   4 1.201E-17 4.203E-21 8.010E-03 3.807E-05 8.124E-03 3.787E-05 8.124E-03 3.787E-05 8.124E-03 3.787E-05
V_    200000   8   5 9.619E-19 4.810E-22 1.726E-03 8.815E-06 1.708E-03 8.718E-06 1.712E-03 8.426E-06 1.708E-03 8.718E-06
V_    200000   8   6 9.619E-19 4.810E-22 1.725E-03 8.793E-06 1.736E-03 8.817E-06 1.702E-03 8.378E-06 1.736E-03 8.817E-06
V_    200000   8   7 1.052E-17 7.363E-21 6.873E-02 3.195E-04 1.662E-01 7.777E-04 6.224E-02 2.430E-04 3.475E-02 1.615E-04
V_    200000   8   8 1.268E-20 4.503E-23 5.960E-05 3.629E-07 5.782E-05 3.537E-07 5.593E-05 3.371E-07 2.992E-05 1.828E-07
V_    200000   8   9 1.268E-20 4.503E-23 6.651E-05 4.091E-07 6.139E-05 3.846E-07 5.652E-05 3.471E-07 3.615E-05 2.199E-07
V_    200000   8  10 5.935E-19 8.308E-22 5.576E-03 3.966E-05 5.576E-03 3.966E-05 5.576E-03 3.966E-05 2.788E-03 1.983E-05
V_    200000   8  11 8.031E-20 2.409E-22 1.197E-03 1.271E-05 8.521E-04 9.075E-06 1.197E-03 1.271E-05 8.341E-04 8.743E-06
V_    200000   8  12 6.486E-20 1.946E-22 1.563E-02 1.694E-04 1.225E-02 1.321E-04 1.563E-02 1.694E-04 1.015E-03 1.106E-05
V_    200000   8  13 9.856E-20 2.563E-22 2.219E-02 2.687E-04 2.070E-02 2.501E-04 2.219E-02 2.687E-04 1.232E-03 1.509E-05
V_    200000   8  14 8.544E-21 6.408E-23 6.555E-03 6.170E-04 6.842E-03 6.451E-04 6.555E-03 6.170E-04 3.277E-04 3.085E-05
V_    200000   8  15 3.501E-21 4.062E-23 3.506E-03 2.553E-04 3.571E-03 2.596E-04 3.506E-03 2.553E-04 1.753E-04 1.277E-05
V_    200000   8  16 3.099E-21 3.842E-23 4.261E-03 7.658E-05 4.303E-03 7.747E-05 4.261E-03 7.658E-05 2.130E-04 3.829E-06
V_    200000   8  17 4.685E-21 4.872E-23 8.389E-03 1.039E-04 8.431E-03 1.044E-04 8.389E-03 1.039E-04 4.194E-04 5.196E-06
V_    200000   8  18 3.596E-21 4.351E-23 8.301E-03 1.026E-04 8.464E-03 1.046E-04 8.301E-03 1.026E-04 4.150E-04 5.129E-06
V_    200000   8  19 2.818E-21 3.917E-23 8.415E-03 1.008E-04 8.451E-03 1.011E-04 8.415E-03 1.008E-04 4.207E-04 5.042E-06
V_    200000   8  20 1.717E-21 3.005E-23 6.277E-03 7.723E-05 6.302E-03 7.756E-05 6.277E-03 7.723E-05 3.139E-04 3.862E-06
V_    200000   8  21 2.278E-21 3.462E-23 9.579E-03 1.176E-04 9.532E-03 1.169E-04 9.579E-03 1.176E-04 4.789E-04 5.881E-06
V_    200000   8  22 1.321E-21 2.602E-23 6.561E-03 8.171E-05 6.636E-03 8.273E-05 6.561E-03 8.171E-05 3.281E-04 4.085E-06
V_    200000   8  23 1.704E-21 2.897E-23 9.780E-03 1.226E-04 9.824E-03 1.232E-04 9.780E-03 1.226E-04 4.890E-04 6.132E-06
V_    200000   8  24 1.147E-21 2.386E-23 7.737E-03 9.900E-05 7.867E-03 1.006E-04 7.737E-03 9.900E-05 3.869E-04 4.950E-06
V_    200000   8  25 1.466E-21 2.639E-23 1.099E-02 1.434E-04 1.100E-02 1.436E-04 1.099E-02 1.434E-04 5.497E-04 7.170E-06
V_    200000   8  26 1.006E-21 2.142E-23 8.374E-03 1.100E-04 8.282E-03 1.088E-04 8.374E-03 1.100E-04 4.187E-04 5.500E-06
V_    200000   8  27 9.393E-22 2.104E-23 8.700E-03 1.168E-04 8.580E-03 1.152E-04 8.700E-03 1.168E-04 4.350E-04 5.840E-06
V_    200000   8  28 7.338E-22 1.835E-23 7.486E-03 1.029E-04 7.436E-03 1.024E-04 7.486E-03 1.029E-04 3.743E-04 5.146E-06
V_    200000   8  29 7.616E-22 1.889E-23 8.604E-03 1.104E-04 8.478E-03 1.087E-04 8.604E-03 1.104E-04 4.302E-04 5.520E-06
V_    200000   8  30 6.219E-22 1.673E-23 7.303E-03 9.956E-05 7.409E-03 1.011E-04 7.303E-03 9.956E-05 3.652E-04 4.978E-06
V_    200000   8  31 7.704E-22 1.872E-23 1.008E-02 1.358E-04 1.017E-02 1.368E-04 1.008E-02 1.358E-04 5.039E-04 6.791E-06
V_    200000   8  32 6.317E-22 1.693E-23 9.144E-03 1.230E-04 9.291E-03 1.251E-04 9.144E-03 1.230E-04 4.572E-04 6.149E-06
V_    200000   8  33 9.504E-22 2.081E-23 1.474E-02 2.136E-04 1.479E-02 2.147E-04 1.474E-02 2.136E-04 7.368E-04 1.068E-05
V_    200000   8  34 1.348E-21 2.332E-23 2.182E-02 3.588E-04 2.143E-02 3.523E-04 2.182E-02 3.588E-04 1.091E-03 1.794E-05
V_    200000   8  35 2.150E-24 1.141E-24 3.656E-05 5.290E-07 3.576E-05 5.174E-07 3.656E-05 5.290E-07 1.828E-06 2.645E-08
V_    200000   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000   8  38 3.736E-17 9.533E-21 4.717E-01 1.099E-03 5.767E-01 1.328E-03 4.952E-01 1.132E-03 1.076E-01 2.020E-04
V_    200000   9   1 1.265E-16 8.858E-20 1.295E-01 3.999E-04 1.432E-01 4.639E-04 1.554E-01 4.972E-04 2.078E-02 7.210E-05
V_    200000   9   2 4.216E-16 3.373E-19 1.595E-02 5.895E-05 1.656E-02 6.157E-05 5.952E-03 2.018E-05 1.656E-02 6.157E-05
V_    200000   9   3 1.218E-17 4.871E-21 8.731E-03 4.176E-05 8.866E-03 4.149E-05 1.628E-02 6.625E-05 8.866E-03 4.149E-05
V_    200000   9   4 1.218E-17 4.871E-21 8.626E-03 4.096E-05 8.735E-03 4.073E-05 8.735E-03 4.073E-05 8.735E-03 4.073E-05
V_    200000   9   5 8.618E-19 4.740E-22 1.545E-03 7.869E-06 1.528E-03 7.776E-06 1.527E-03 7.508E-06 1.528E-03 7.776E-06
V_    200000   9   6 8.618E-19 4.740E-22 1.544E-03 7.846E-06 1.551E-03 7.854E-06 1.518E-03 7.468E-06 1.551E-03 7.854E-06
V_    200000   9   7 1.112E-17 8.899E-21 7.274E-02 3.363E-04 1.756E-01 8.148E-04 6.468E-02 2.501E-04 3.676E-02 1.700E-04
V_    200000   9   8 1.158E-20 4.749E-23 5.486E-05 3.430E-07 5.313E-05 3.326E-07 5.043E-05 3.110E-07 2.762E-05 1.732E-07
V_    200000   9   9 1.158E-20 4.749E-23 6.113E-05 3.847E-07 5.658E-05 3.611E-07 5.138E-05 3.224E-07 3.306E-05 2.057E-07
V_    200000   9  10 8.048E-19 9.658E-22 8.098E-03 6.440E-05 8.098E-03 6.440E-05 8.098E-03 6.440E-05 4.049E-03 3.220E-05
V_    200000   9  11 1.164E-19 2.910E-22 1.826E-03 2.051E-05 1.324E-03 1.498E-05 1.826E-03 2.051E-05 1.268E-03 1.413E-05
V_    200000   9  12 9.588E-20 2.493E-22 2.363E-02 2.681E-04 1.876E-02 2.126E-04 2.363E-02 2.681E-04 1.538E-03 1.755E-05
V_    200000   9  13 1.487E-19 3.419E-22 3.444E-02 4.545E-04 3.224E-02 4.255E-04 3.444E-02 4.545E-04 1.961E-03 2.617E-05
V_    200000   9  14 1.457E-20 8.889E-23 1.148E-02 1.152E-03 1.199E-02 1.205E-03 1.148E-02 1.152E-03 5.740E-04 5.762E-05
V_    200000   9  15 5.805E-21 5.573E-23 5.978E-03 3.006E-04 6.092E-03 3.057E-04 5.978E-03 3.006E-04 2.989E-04 1.503E-05
V_    200000   9  16 5.038E-21 5.189E-23 7.113E-03 9.471E-05 7.178E-03 9.561E-05 7.113E-03 9.471E-05 3.557E-04 4.735E-06
V_    200000   9  17 7.689E-21 6.690E-23 1.426E-02 1.846E-04 1.436E-02 1.860E-04 1.426E-02 1.846E-04 7.130E-04 9.229E-06
V_    200000   9  18 5.995E-21 5.935E-23 1.438E-02 1.932E-04 1.467E-02 1.970E-04 1.438E-02 1.932E-04 7.191E-04 9.658E-06
V_    200000   9  19 4.886E-21 5.472E-23 1.519E-02 2.011E-04 1.522E-02 2.012E-04 1.519E-02 2.011E-04 7.593E-04 1.005E-05
V_    200000   9  20 3.056E-21 4.248E-23 1.171E-02 1.573E-04 1.174E-02 1.577E-04 1.171E-02 1.573E-04 5.855E-04 7.867E-06
V_    200000   9  21 4.304E-21 4.950E-23 1.901E-02 2.584E-04 1.900E-02 2.584E-04 1.901E-02 2.584E-04 9.506E-04 1.292E-05
V_    200000   9  22 2.642E-21 3.884E-23 1.380E-02 1.889E-04 1.398E-02 1.914E-04 1.380E-02 1.889E-04 6.899E-04 9.445E-06
V_    200000   9  23 3.552E-21 4.404E-23 2.154E-02 3.021E-04 2.177E-02 3.057E-04 2.154E-02 3.021E-04 1.077E-03 1.510E-05
V_    200000   9  24 2.490E-21 3.686E-23 1.771E-02 2.501E-04 1.790E-02 2.524E-04 1.771E-02 2.501E-04 8.855E-04 1.250E-05
V_    200000   9  25 3.375E-21 4.253E-23 2.709E-02 3.961E-04 2.725E-02 3.990E-04 2.709E-02 3.961E-04 1.354E-03 1.981E-05
V_    200000   9  26 2.434E-21 3.553E-23 2.131E-02 3.034E-04 2.113E-02 3.011E-04 2.131E-02 3.034E-04 1.065E-03 1.517E-05
V_    200000   9  27 2.453E-21 3.557E-23 2.415E-02 3.610E-04 2.384E-02 3.564E-04 2.415E-02 3.610E-04 1.208E-03 1.805E-05
V_    200000   9  28 1.960E-21 3.135E-23 2.091E-02 3.001E-04 2.086E-02 2.998E-04 2.091E-02 3.001E-04 1.045E-03 1.501E-05
V_    200000   9  29 2.032E-21 3.231E-23 2.376E-02 3.425E-04 2.340E-02 3.372E-04 2.376E-02 3.425E-04 1.188E-03 1.713E-05
V_    200000   9  30 1.855E-21 3.024E-23 2.231E-02 3.330E-04 2.267E-02 3.385E-04 2.231E-02 3.330E-04 1.115E-03 1.665E-05
V_    200000   9  31 2.296E-21 3.353E-23 3.066E-02 4.433E-04 3.087E-02 4.461E-04 3.066E-02 4.433E-04 1.533E-03 2.217E-05
V_    200000   9  32 2.076E-21 3.217E-23 3.051E-02 4.650E-04 3.105E-02 4.733E-04 3.051E-02 4.650E-04 1.526E-03 2.325E-05
V_    200000   9  33 3.767E-21 4.445E-23 5.887E-02 8.578E-04 5.917E-02 8.624E-04 5.887E-02 8.578E-04 2.943E-03 4.289E-05
V_    200000   9  34 8.108E-21 5.837E-23 1.320E-01 2.142E-03 1.296E-01 2.104E-03 1.320E-01 2.142E-03 6.600E-03 1.071E-04
V_    200000   9  35 1.021E-23 2.164E-24 1.744E-04 3.666E-06 1.704E-04 3.582E-06 1.744E-04 3.666E-06 8.719E-06 1.833E-07
V_    200000   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000   9  38 3.848E-17 1.133E-20 8.506E-01 2.970E-03 9.605E-01 3.059E-03 8.661E-01 2.976E-03 1.308E-01 2.535E-04
V_    200000  10   1 1.035E-16 8.276E-20 1.142E-01 3.587E-04 1.287E-01 4.371E-04 1.330E-01 4.237E-04 1.886E-02 6.900E-05
V_    200000  10   2 3.564E-16 3.564E-19 1.443E-02 5.379E-05 1.501E-02 5.628E-05 5.093E-03 1.711E-05 1.501E-02 5.628E-05
V_    200000  10   3 1.107E-17 6.089E-21 8.276E-03 3.956E-05 8.392E-03 3.928E-05 1.490E-02 6.032E-05 8.392E-03 3.928E-05
V_    200000  10   4 1.107E-17 6.089E-21 8.173E-03 3.879E-05 8.267E-03 3.857E-05 8.267E-03 3.857E-05 8.267E-03 3.857E-05
V_    200000  10   5 6.885E-19 4.820E-22 1.234E-03 6.296E-06 1.220E-03 6.216E-06 1.212E-03 5.993E-06 1.220E-03 6.216E-06
V_    200000  10   6 6.885E-19 4.820E-22 1.232E-03 6.275E-06 1.237E-03 6.272E-06 1.205E-03 5.964E-06 1.237E-03 6.272E-06
V_    200000  10   7 1.040E-17 1.144E-20 6.806E-02 3.161E-04 1.641E-01 7.630E-04 5.975E-02 2.304E-04 3.438E-02 1.596E-04
V_    200000  10   8 9.118E-21 4.559E-23 4.342E-05 2.848E-07 4.199E-05 2.751E-07 3.940E-05 2.559E-07 2.191E-05 1.441E-07
V_    200000  10   9 9.118E-21 4.559E-23 4.829E-05 3.179E-07 4.475E-05 2.980E-07 4.025E-05 2.640E-07 2.603E-05 1.697E-07
V_    200000  10  10 9.197E-19 1.196E-21 9.616E-03 8.205E-05 9.616E-03 8.205E-05 9.616E-03 8.205E-05 4.808E-03 4.103E-05
V_    200000  10  11 1.376E-19 3.440E-22 2.224E-03 2.605E-05 1.642E-03 1.946E-05 2.224E-03 2.605E-05 1.540E-03 1.793E-05
V_    200000  10  12 1.135E-19 3.064E-22 2.841E-02 3.317E-04 2.285E-02 2.675E-04 2.841E-02 3.317E-04 1.847E-03 2.170E-05
V_    200000  10  13 1.786E-19 4.107E-22 4.198E-02 5.928E-04 3.949E-02 5.584E-04 4.198E-02 5.928E-04 2.440E-03 3.484E-05
V_    200000  10  14 1.881E-20 1.110E-22 1.505E-02 1.333E-03 1.572E-02 1.393E-03 1.505E-02 1.333E-03 7.525E-04 6.663E-05
V_    200000  10  15 7.274E-21 6.911E-23 7.611E-03 2.239E-04 7.760E-03 2.277E-04 7.611E-03 2.239E-04 3.805E-04 1.120E-05
V_    200000  10  16 6.256E-21 6.381E-23 8.970E-03 1.177E-04 9.047E-03 1.187E-04 8.970E-03 1.177E-04 4.485E-04 5.885E-06
V_    200000  10  17 9.464E-21 8.044E-23 1.796E-02 2.465E-04 1.812E-02 2.488E-04 1.796E-02 2.465E-04 8.982E-04 1.233E-05
V_    200000  10  18 7.561E-21 7.258E-23 1.858E-02 2.673E-04 1.895E-02 2.727E-04 1.858E-02 2.673E-04 9.291E-04 1.337E-05
V_    200000  10  19 6.190E-21 6.685E-23 1.973E-02 2.734E-04 1.977E-02 2.737E-04 1.973E-02 2.734E-04 9.867E-04 1.367E-05
V_    200000  10  20 4.068E-21 5.207E-23 1.605E-02 2.272E-04 1.607E-02 2.274E-04 1.605E-02 2.272E-04 8.026E-04 1.136E-05
V_    200000  10  21 5.855E-21 6.264E-23 2.659E-02 3.807E-04 2.669E-02 3.824E-04 2.659E-02 3.807E-04 1.330E-03 1.904E-05
V_    200000  10  22 3.624E-21 4.856E-23 1.957E-02 2.969E-04 1.984E-02 3.011E-04 1.957E-02 2.969E-04 9.786E-04 1.485E-05
V_    200000  10  23 4.982E-21 5.629E-23 3.132E-02 4.577E-04 3.179E-02 4.655E-04 3.132E-02 4.577E-04 1.566E-03 2.289E-05
V_    200000  10  24 3.693E-21 4.764E-23 2.707E-02 4.152E-04 2.725E-02 4.174E-04 2.707E-02 4.152E-04 1.354E-03 2.076E-05
V_    200000  10  25 5.239E-21 5.658E-23 4.345E-02 6.535E-04 4.382E-02 6.599E-04 4.345E-02 6.535E-04 2.173E-03 3.267E-05
V_    200000  10  26 3.874E-21 4.727E-23 3.458E-02 5.386E-04 3.433E-02 5.351E-04 3.458E-02 5.386E-04 1.729E-03 2.693E-05
V_    200000  10  27 3.958E-21 4.789E-23 3.972E-02 6.015E-04 3.922E-02 5.940E-04 3.972E-02 6.015E-04 1.986E-03 3.008E-05
V_    200000  10  28 3.355E-21 4.361E-23 3.614E-02 5.856E-04 3.609E-02 5.850E-04 3.614E-02 5.856E-04 1.807E-03 2.928E-05
V_    200000  10  29 3.473E-21 4.481E-23 4.086E-02 6.016E-04 4.023E-02 5.922E-04 4.086E-02 6.016E-04 2.043E-03 3.008E-05
V_    200000  10  30 3.350E-21 4.321E-23 4.043E-02 6.481E-04 4.109E-02 6.589E-04 4.043E-02 6.481E-04 2.021E-03 3.241E-05
V_    200000  10  31 4.291E-21 4.891E-23 5.745E-02 8.758E-04 5.782E-02 8.813E-04 5.745E-02 8.758E-04 2.873E-03 4.379E-05
V_    200000  10  32 3.970E-21 4.684E-23 5.846E-02 9.345E-04 5.950E-02 9.512E-04 5.846E-02 9.345E-04 2.923E-03 4.672E-05
V_    200000  10  33 8.425E-21 7.077E-23 1.318E-01 2.149E-03 1.325E-01 2.161E-03 1.318E-01 2.149E-03 6.590E-03 1.075E-04
V_    200000  10  34 2.665E-20 1.066E-22 4.341E-01 7.020E-03 4.263E-01 6.894E-03 4.341E-01 7.020E-03 2.171E-02 3.510E-04
V_    200000  10  35 2.598E-23 3.599E-24 4.437E-04 7.944E-06 4.336E-04 7.763E-06 4.437E-04 7.944E-06 2.218E-05 3.972E-07
V_    200000  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
V_    200000  10  38 3.543E-17 1.440E-20 1.424E+00 7.821E-03 1.523E+00 7.755E-03 1.432E+00 7.821E-03 1.543E-01 4.375E-04
V_    200000  11   1 8.186E-17 7.367E-20 9.729E-02 3.123E-04 1.113E-01 3.954E-04 1.103E-01 3.509E-04 1.644E-02 6.301E-05
V_    200000  11   2 2.900E-16 3.480E-19 1.251E-02 4.695E-05 1.302E-02 4.917E-05 4.241E-03 1.420E-05 1.302E-02 4.917E-05
V_    200000  11   3 9.574E-18 6.702E-21 7.320E-03 3.496E-05 7.416E-03 3.471E-05 1.293E-02 5.223E-05 7.416E-03 3.471E-05
V_    200000  11   4 9.574E-18 6.702E-21 7.227E-03 3.429E-05 7.307E-03 3.408E-05 7.307E-03 3.408E-05 7.307E-03 3.408E-05
V_    200000  11   5 5.130E-19 4.360E-22 9.187E-04 4.717E-06 9.076E-04 4.654E-06 8.963E-04 4.479E-06 9.076E-04 4.654E-06
