 SOURCE FILE: Ca001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Ca     50000  12  29 8.410E-21 5.971E-23 7.144E-02 8.320E-04 7.087E-02 8.252E-04 7.144E-02 8.320E-04 3.572E-03 4.160E-05
Ca     50000  12  30 1.142E-20 7.534E-23 1.034E-01 1.346E-03 1.029E-01 1.342E-03 1.034E-01 1.346E-03 5.171E-03 6.731E-05
Ca     50000  12  31 1.104E-19 1.545E-22 1.110E+00 1.752E-02 1.140E+00 1.801E-02 1.110E+00 1.752E-02 5.552E-02 8.761E-04
Ca     50000  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  12  38 7.426E-18 4.962E-21 1.775E+00 1.775E-02 1.835E+00 1.823E-02 1.776E+00 1.775E-02 1.088E-01 8.901E-04
Ca     50000  13   1 1.804E-17 1.804E-20 2.381E-02 8.213E-05 2.588E-02 9.592E-05 2.656E-02 8.655E-05 3.718E-03 1.452E-05
Ca     50000  13   2 3.121E-17 3.121E-20 1.499E-03 6.345E-06 1.558E-03 6.636E-06 5.207E-04 1.888E-06 1.558E-03 6.636E-06
Ca     50000  13   3 1.177E-18 9.417E-22 8.125E-04 4.278E-06 8.239E-04 4.245E-06 1.582E-03 6.803E-06 8.239E-04 4.245E-06
Ca     50000  13   4 1.177E-18 9.417E-22 8.020E-04 4.192E-06 8.104E-04 4.151E-06 8.104E-04 4.151E-06 8.104E-04 4.151E-06
Ca     50000  13   5 3.199E-20 6.558E-23 5.914E-05 3.435E-07 5.879E-05 3.411E-07 6.040E-05 3.332E-07 5.879E-05 3.411E-07
Ca     50000  13   6 3.199E-20 6.558E-23 5.933E-05 3.439E-07 6.043E-05 3.501E-07 5.991E-05 3.302E-07 6.043E-05 3.501E-07
Ca     50000  13   7 3.056E-18 4.889E-21 1.961E-02 1.071E-04 4.779E-02 2.613E-04 1.757E-02 7.648E-05 9.942E-03 5.440E-05
Ca     50000  13   8 3.883E-22 7.300E-24 1.770E-06 2.957E-08 1.754E-06 2.930E-08 1.867E-06 3.263E-08 8.749E-07 1.461E-08
Ca     50000  13   9 3.883E-22 7.300E-24 2.015E-06 3.375E-08 1.836E-06 3.111E-08 1.837E-06 3.085E-08 1.156E-06 1.957E-08
Ca     50000  13  10 5.200E-19 1.092E-21 4.667E-03 3.397E-05 4.667E-03 3.397E-05 4.667E-03 3.397E-05 2.333E-03 1.699E-05
Ca     50000  13  11 7.809E-20 3.124E-22 9.471E-04 9.254E-06 7.010E-04 6.659E-06 9.471E-04 9.254E-06 6.398E-04 6.201E-06
Ca     50000  13  12 8.841E-20 3.183E-22 1.948E-02 1.858E-04 1.638E-02 1.546E-04 1.948E-02 1.858E-04 1.108E-03 1.077E-05
Ca     50000  13  13 1.486E-19 4.756E-22 3.123E-02 3.402E-04 2.987E-02 3.278E-04 3.123E-02 3.402E-04 1.562E-03 1.701E-05
Ca     50000  13  14 1.671E-20 1.203E-22 9.473E-03 1.537E-03 9.640E-03 1.563E-03 9.473E-03 1.537E-03 4.736E-04 7.686E-05
Ca     50000  13  15 7.436E-21 7.734E-23 5.655E-03 4.400E-04 5.737E-03 4.452E-04 5.655E-03 4.400E-04 2.828E-04 2.200E-05
Ca     50000  13  16 6.247E-21 7.121E-23 6.859E-03 1.661E-04 6.943E-03 1.672E-04 6.859E-03 1.661E-04 3.430E-04 8.307E-06
Ca     50000  13  17 1.014E-20 9.225E-23 1.469E-02 2.473E-04 1.468E-02 2.470E-04 1.469E-02 2.473E-04 7.343E-04 1.237E-05
Ca     50000  13  18 8.405E-21 8.321E-23 1.524E-02 2.191E-04 1.541E-02 2.195E-04 1.524E-02 2.191E-04 7.619E-04 1.096E-05
Ca     50000  13  19 7.271E-21 7.635E-23 1.672E-02 2.272E-04 1.703E-02 2.311E-04 1.672E-02 2.272E-04 8.362E-04 1.136E-05
Ca     50000  13  20 4.179E-21 5.683E-23 1.134E-02 1.461E-04 1.136E-02 1.463E-04 1.134E-02 1.461E-04 5.672E-04 7.305E-06
Ca     50000  13  21 7.003E-21 7.003E-23 2.188E-02 2.635E-04 2.222E-02 2.681E-04 2.188E-02 2.635E-04 1.094E-03 1.318E-05
Ca     50000  13  22 4.420E-21 5.304E-23 1.664E-02 2.084E-04 1.646E-02 2.061E-04 1.664E-02 2.084E-04 8.320E-04 1.042E-05
Ca     50000  13  23 7.271E-21 6.617E-23 3.133E-02 3.759E-04 3.200E-02 3.843E-04 3.133E-02 3.759E-04 1.567E-03 1.880E-05
Ca     50000  13  24 4.873E-21 5.311E-23 2.384E-02 3.092E-04 2.382E-02 3.096E-04 2.384E-02 3.092E-04 1.192E-03 1.546E-05
Ca     50000  13  25 8.516E-21 6.728E-23 4.971E-02 5.995E-04 4.937E-02 5.952E-04 4.971E-02 5.995E-04 2.486E-03 2.997E-05
Ca     50000  13  26 5.859E-21 5.566E-23 3.764E-02 4.859E-04 3.745E-02 4.823E-04 3.764E-02 4.859E-04 1.882E-03 2.429E-05
Ca     50000  13  27 7.470E-21 6.200E-23 5.118E-02 6.168E-04 5.145E-02 6.188E-04 5.118E-02 6.168E-04 2.559E-03 3.084E-05
Ca     50000  13  28 5.268E-21 5.215E-23 4.075E-02 5.216E-04 4.041E-02 5.160E-04 4.075E-02 5.216E-04 2.037E-03 2.608E-05
Ca     50000  13  29 8.425E-21 6.740E-23 7.368E-02 9.343E-04 7.306E-02 9.263E-04 7.368E-02 9.343E-04 3.684E-03 4.672E-05
Ca     50000  13  30 1.185E-20 8.649E-23 1.103E-01 1.366E-03 1.100E-01 1.364E-03 1.103E-01 1.366E-03 5.517E-03 6.828E-05
Ca     50000  13  31 1.587E-19 1.746E-22 1.658E+00 2.648E-02 1.704E+00 2.724E-02 1.658E+00 2.648E-02 8.289E-02 1.324E-03
Ca     50000  13  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  13  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  13  38 6.600E-18 5.237E-21 2.298E+00 2.662E-02 2.370E+00 2.738E-02 2.298E+00 2.662E-02 1.324E-01 1.332E-03
Ca     50000  14   1 1.294E-17 1.294E-20 1.808E-02 6.206E-05 1.950E-02 7.111E-05 2.016E-02 6.639E-05 2.814E-03 1.082E-05
Ca     50000  14   2 2.337E-17 2.571E-20 1.245E-03 5.345E-06 1.294E-03 5.585E-06 4.235E-04 1.555E-06 1.294E-03 5.585E-06
Ca     50000  14   3 9.793E-19 8.813E-22 6.689E-04 3.540E-06 6.785E-04 3.512E-06 1.315E-03 5.686E-06 6.785E-04 3.512E-06
Ca     50000  14   4 9.793E-19 8.813E-22 6.603E-04 3.469E-06 6.673E-04 3.434E-06 6.673E-04 3.434E-06 6.673E-04 3.434E-06
Ca     50000  14   5 1.682E-20 5.214E-23 3.100E-05 1.884E-07 3.079E-05 1.870E-07 3.123E-05 1.824E-07 3.079E-05 1.870E-07
Ca     50000  14   6 1.682E-20 5.214E-23 3.108E-05 1.885E-07 3.160E-05 1.916E-07 3.099E-05 1.808E-07 3.160E-05 1.916E-07
Ca     50000  14   7 2.116E-18 4.655E-21 1.352E-02 7.369E-05 3.290E-02 1.794E-04 1.238E-02 5.369E-05 6.856E-03 3.744E-05
Ca     50000  14   8 1.987E-22 5.604E-24 9.044E-07 2.070E-08 9.018E-07 2.052E-08 9.437E-07 2.193E-08 4.485E-07 1.023E-08
Ca     50000  14   9 1.987E-22 5.604E-24 1.037E-06 2.365E-08 9.557E-07 2.182E-08 9.415E-07 2.164E-08 5.900E-07 1.377E-08
Ca     50000  14  10 3.603E-19 1.153E-21 3.243E-03 2.486E-05 3.243E-03 2.486E-05 3.243E-03 2.486E-05 1.622E-03 1.243E-05
Ca     50000  14  11 5.250E-20 3.150E-22 6.455E-04 7.085E-06 4.714E-04 5.066E-06 6.455E-04 7.085E-06 4.349E-04 4.729E-06
Ca     50000  14  12 5.981E-20 3.409E-22 1.316E-02 1.427E-04 1.095E-02 1.177E-04 1.316E-02 1.427E-04 7.587E-04 8.320E-06
Ca     50000  14  13 9.909E-20 4.954E-22 2.039E-02 2.544E-04 1.967E-02 2.482E-04 2.039E-02 2.544E-04 1.019E-03 1.272E-05
Ca     50000  14  14 1.165E-20 1.316E-22 6.733E-03 9.722E-04 6.871E-03 9.887E-04 6.733E-03 9.722E-04 3.366E-04 4.861E-05
Ca     50000  14  15 5.173E-21 8.536E-23 4.013E-03 2.463E-04 4.077E-03 2.493E-04 4.013E-03 2.463E-04 2.006E-04 1.232E-05
Ca     50000  14  16 4.301E-21 7.700E-23 4.805E-03 9.677E-05 4.869E-03 9.750E-05 4.805E-03 9.677E-05 2.402E-04 4.839E-06
Ca     50000  14  17 6.965E-21 1.017E-22 1.024E-02 1.492E-04 1.023E-02 1.491E-04 1.024E-02 1.492E-04 5.120E-04 7.462E-06
Ca     50000  14  18 5.749E-21 9.083E-23 1.064E-02 1.532E-04 1.079E-02 1.544E-04 1.064E-02 1.532E-04 5.322E-04 7.660E-06
Ca     50000  14  19 5.189E-21 8.821E-23 1.224E-02 1.582E-04 1.249E-02 1.617E-04 1.224E-02 1.582E-04 6.122E-04 7.908E-06
Ca     50000  14  20 2.835E-21 6.265E-23 7.888E-03 1.034E-04 7.899E-03 1.036E-04 7.888E-03 1.034E-04 3.944E-04 5.170E-06
Ca     50000  14  21 5.098E-21 8.666E-23 1.621E-02 1.963E-04 1.647E-02 1.998E-04 1.621E-02 1.963E-04 8.107E-04 9.817E-06
Ca     50000  14  22 3.228E-21 6.683E-23 1.237E-02 1.548E-04 1.225E-02 1.532E-04 1.237E-02 1.548E-04 6.187E-04 7.738E-06
Ca     50000  14  23 5.349E-21 8.344E-23 2.354E-02 3.114E-04 2.402E-02 3.175E-04 2.354E-02 3.114E-04 1.177E-03 1.557E-05
Ca     50000  14  24 3.688E-21 6.933E-23 1.848E-02 2.303E-04 1.852E-02 2.316E-04 1.848E-02 2.303E-04 9.241E-04 1.152E-05
Ca     50000  14  25 6.776E-21 9.148E-23 4.018E-02 5.384E-04 3.989E-02 5.344E-04 4.018E-02 5.384E-04 2.009E-03 2.692E-05
Ca     50000  14  26 4.685E-21 7.637E-23 3.075E-02 3.837E-04 3.054E-02 3.801E-04 3.075E-02 3.837E-04 1.537E-03 1.918E-05
Ca     50000  14  27 6.008E-21 8.471E-23 4.202E-02 5.785E-04 4.210E-02 5.775E-04 4.202E-02 5.785E-04 2.101E-03 2.893E-05
Ca     50000  14  28 4.235E-21 7.157E-23 3.358E-02 4.216E-04 3.321E-02 4.158E-04 3.358E-02 4.216E-04 1.679E-03 2.108E-05
Ca     50000  14  29 6.807E-21 9.189E-23 6.131E-02 8.247E-04 6.073E-02 8.165E-04 6.131E-02 8.247E-04 3.065E-03 4.124E-05
Ca     50000  14  30 1.007E-20 1.148E-22 9.576E-02 1.514E-03 9.564E-02 1.516E-03 9.576E-02 1.514E-03 4.788E-03 7.572E-05
Ca     50000  14  31 2.450E-19 2.450E-22 2.649E+00 4.178E-02 2.723E+00 4.298E-02 2.649E+00 4.178E-02 1.324E-01 2.089E-03
Ca     50000  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  14  38 5.023E-18 5.021E-21 3.151E+00 4.185E-02 3.243E+00 4.304E-02 3.152E+00 4.185E-02 1.702E-01 2.093E-03
Ca     50000  15   1 9.091E-18 1.000E-20 1.318E-02 4.553E-05 1.391E-02 4.988E-05 1.498E-02 5.057E-05 2.006E-03 7.598E-06
Ca     50000  15   2 1.706E-17 1.876E-20 1.013E-03 4.394E-06 1.051E-03 4.582E-06 3.466E-04 1.305E-06 1.051E-03 4.582E-06
Ca     50000  15   3 7.483E-19 7.108E-22 4.942E-04 2.645E-06 5.020E-04 2.626E-06 1.005E-03 4.400E-06 5.020E-04 2.626E-06
Ca     50000  15   4 7.483E-19 7.108E-22 4.881E-04 2.592E-06 4.936E-04 2.565E-06 4.936E-04 2.565E-06 4.936E-04 2.565E-06
Ca     50000  15   5 4.064E-21 2.743E-23 7.451E-06 5.738E-08 7.394E-06 5.693E-08 7.400E-06 5.587E-08 7.394E-06 5.693E-08
Ca     50000  15   6 4.064E-21 2.743E-23 7.462E-06 5.741E-08 7.571E-06 5.825E-08 7.344E-06 5.542E-08 7.571E-06 5.825E-08
Ca     50000  15   7 1.187E-18 3.680E-21 7.625E-03 4.168E-05 1.864E-02 1.025E-04 7.424E-03 3.267E-05 3.861E-03 2.112E-05
Ca     50000  15   8 4.827E-23 2.638E-24 2.158E-07 9.604E-09 2.185E-07 9.684E-09 2.201E-07 9.551E-09 1.079E-07 4.814E-09
Ca     50000  15   9 4.827E-23 2.638E-24 2.517E-07 1.119E-08 2.389E-07 1.073E-08 2.256E-07 9.940E-09 1.389E-07 6.059E-09
Ca     50000  15  10 1.686E-19 9.271E-22 1.480E-03 1.134E-05 1.480E-03 1.134E-05 1.480E-03 1.134E-05 7.398E-04 5.670E-06
Ca     50000  15  11 2.152E-20 2.518E-22 2.560E-04 3.654E-06 1.881E-04 2.650E-06 2.560E-04 3.654E-06 1.726E-04 2.438E-06
Ca     50000  15  12 2.363E-20 2.765E-22 5.184E-03 7.177E-05 4.299E-03 5.944E-05 5.184E-03 7.177E-05 2.983E-04 4.140E-06
Ca     50000  15  13 3.608E-20 3.897E-22 7.340E-03 1.132E-04 7.162E-03 1.114E-04 7.340E-03 1.132E-04 3.670E-04 5.661E-06
Ca     50000  15  14 4.241E-21 1.026E-22 2.494E-03 2.132E-04 2.553E-03 2.169E-04 2.494E-03 2.132E-04 1.247E-04 1.066E-05
Ca     50000  15  15 1.762E-21 6.204E-23 1.394E-03 2.769E-05 1.418E-03 2.809E-05 1.394E-03 2.769E-05 6.970E-05 1.385E-06
Ca     50000  15  16 1.554E-21 6.029E-23 1.753E-03 2.661E-05 1.777E-03 2.692E-05 1.753E-03 2.661E-05 8.765E-05 1.331E-06
Ca     50000  15  17 2.445E-21 7.532E-23 3.626E-03 5.446E-05 3.621E-03 5.439E-05 3.626E-03 5.446E-05 1.813E-04 2.723E-06
Ca     50000  15  18 1.942E-21 6.622E-23 3.674E-03 6.302E-05 3.727E-03 6.366E-05 3.674E-03 6.302E-05 1.837E-04 3.151E-06
Ca     50000  15  19 1.777E-21 6.680E-23 4.301E-03 7.213E-05 4.396E-03 7.374E-05 4.301E-03 7.213E-05 2.151E-04 3.606E-06
Ca     50000  15  20 9.743E-22 4.803E-23 2.769E-03 4.371E-05 2.774E-03 4.379E-05 2.769E-03 4.371E-05 1.385E-04 2.185E-06
Ca     50000  15  21 1.562E-21 5.578E-23 5.124E-03 8.922E-05 5.204E-03 9.048E-05 5.124E-03 8.922E-05 2.562E-04 4.461E-06
Ca     50000  15  22 1.102E-21 4.695E-23 4.355E-03 7.039E-05 4.319E-03 6.984E-05 4.355E-03 7.039E-05 2.177E-04 3.520E-06
Ca     50000  15  23 1.938E-21 6.512E-23 8.785E-03 1.475E-04 8.942E-03 1.502E-04 8.785E-03 1.475E-04 4.393E-04 7.375E-06
Ca     50000  15  24 1.333E-21 5.398E-23 6.950E-03 1.205E-04 6.999E-03 1.215E-04 6.950E-03 1.205E-04 3.475E-04 6.024E-06
Ca     50000  15  25 2.461E-21 6.963E-23 1.500E-02 2.443E-04 1.488E-02 2.425E-04 1.500E-02 2.443E-04 7.499E-04 1.222E-05
Ca     50000  15  26 1.752E-21 5.871E-23 1.192E-02 2.075E-04 1.180E-02 2.052E-04 1.192E-02 2.075E-04 5.962E-04 1.038E-05
Ca     50000  15  27 2.196E-21 6.433E-23 1.599E-02 2.630E-04 1.592E-02 2.617E-04 1.599E-02 2.630E-04 7.995E-04 1.315E-05
Ca     50000  15  28 1.676E-21 5.732E-23 1.390E-02 2.425E-04 1.366E-02 2.380E-04 1.390E-02 2.425E-04 6.948E-04 1.212E-05
Ca     50000  15  29 2.505E-21 6.990E-23 2.362E-02 4.252E-04 2.338E-02 4.207E-04 2.362E-02 4.252E-04 1.181E-03 2.126E-05
Ca     50000  15  30 3.951E-21 1.004E-22 3.912E-02 6.268E-04 3.920E-02 6.284E-04 3.912E-02 6.268E-04 1.956E-03 3.134E-05
Ca     50000  15  31 3.408E-19 3.748E-22 3.793E+00 8.466E-02 3.899E+00 8.703E-02 3.793E+00 8.466E-02 1.896E-01 4.233E-03
Ca     50000  15  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  15  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  15  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  15  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  15  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  15  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  15  38 3.318E-18 3.990E-21 3.994E+00 8.467E-02 4.111E+00 8.703E-02 3.996E+00 8.467E-02 2.074E-01 4.233E-03
Ca     50000  16   1 7.924E-18 8.716E-21 1.159E-02 4.054E-05 1.208E-02 4.357E-05 1.335E-02 4.580E-05 1.739E-03 6.660E-06
Ca     50000  16   2 1.501E-17 1.651E-20 9.195E-04 4.005E-06 9.536E-04 4.172E-06 3.187E-04 1.215E-06 9.536E-04 4.172E-06
Ca     50000  16   3 6.342E-19 6.025E-22 4.219E-04 2.277E-06 4.283E-04 2.260E-06 8.633E-04 3.811E-06 4.283E-04 2.260E-06
Ca     50000  16   4 6.342E-19 6.025E-22 4.166E-04 2.232E-06 4.210E-04 2.208E-06 4.210E-04 2.208E-06 4.210E-04 2.208E-06
Ca     50000  16   5 1.041E-21 1.541E-23 1.901E-06 2.331E-08 1.886E-06 2.314E-08 1.888E-06 2.313E-08 1.886E-06 2.314E-08
Ca     50000  16   6 1.041E-21 1.541E-23 1.903E-06 2.333E-08 1.930E-06 2.366E-08 1.873E-06 2.296E-08 1.930E-06 2.366E-08
Ca     50000  16   7 8.979E-19 3.053E-21 5.811E-03 3.265E-05 1.425E-02 8.073E-05 5.799E-03 2.621E-05 2.939E-03 1.652E-05
Ca     50000  16   8 1.941E-23 3.277E-24 8.779E-08 8.474E-09 8.849E-08 8.843E-09 8.804E-08 8.958E-09 4.394E-08 4.260E-09
Ca     50000  16   9 1.941E-23 3.277E-24 1.023E-07 1.019E-08 9.677E-08 9.963E-09 9.117E-08 9.296E-09 5.659E-08 5.633E-09
Ca     50000  16  10 1.093E-19 7.758E-22 9.344E-04 7.449E-06 9.344E-04 7.449E-06 9.344E-04 7.449E-06 4.672E-04 3.725E-06
Ca     50000  16  11 1.269E-20 2.195E-22 1.443E-04 2.729E-06 1.086E-04 2.022E-06 1.443E-04 2.729E-06 9.757E-05 1.829E-06
Ca     50000  16  12 1.301E-20 2.368E-22 2.835E-03 5.202E-05 2.384E-03 4.382E-05 2.835E-03 5.202E-05 1.600E-04 2.942E-06
Ca     50000  16  13 1.930E-20 3.377E-22 4.011E-03 7.201E-05 3.855E-03 6.940E-05 4.011E-03 7.201E-05 2.005E-04 3.600E-06
Ca     50000  16  14 1.950E-21 8.131E-23 1.117E-03 1.059E-04 1.140E-03 1.077E-04 1.117E-03 1.059E-04 5.586E-05 5.295E-06
Ca     50000  16  15 8.092E-22 5.082E-23 6.216E-04 2.655E-05 6.308E-04 2.687E-05 6.216E-04 2.655E-05 3.108E-05 1.328E-06
Ca     50000  16  16 7.871E-22 5.344E-23 8.683E-04 1.911E-05 8.787E-04 1.923E-05 8.683E-04 1.911E-05 4.341E-05 9.556E-07
Ca     50000  16  17 1.228E-21 6.960E-23 1.788E-03 3.687E-05 1.786E-03 3.682E-05 1.788E-03 3.687E-05 8.941E-05 1.844E-06
Ca     50000  16  18 8.854E-22 5.764E-23 1.623E-03 1.811E-05 1.642E-03 1.835E-05 1.623E-03 1.811E-05 8.117E-05 9.053E-07
Ca     50000  16  19 8.760E-22 5.965E-23 2.033E-03 2.553E-05 2.072E-03 2.601E-05 2.033E-03 2.553E-05 1.016E-04 1.277E-06
Ca     50000  16  20 4.675E-22 4.119E-23 1.274E-03 2.600E-05 1.275E-03 2.602E-05 1.274E-03 2.600E-05 6.371E-05 1.300E-06
Ca     50000  16  21 7.386E-22 5.081E-23 2.356E-03 2.726E-05 2.389E-03 2.770E-05 2.356E-03 2.726E-05 1.178E-04 1.363E-06
Ca     50000  16  22 4.430E-22 3.934E-23 1.695E-03 1.999E-05 1.681E-03 1.983E-05 1.695E-03 1.999E-05 8.477E-05 9.993E-07
Ca     50000  16  23 8.616E-22 5.532E-23 3.765E-03 4.863E-05 3.828E-03 4.906E-05 3.765E-03 4.863E-05 1.882E-04 2.432E-06
Ca     50000  16  24 5.225E-22 4.170E-23 2.616E-03 3.993E-05 2.622E-03 4.004E-05 2.616E-03 3.993E-05 1.308E-04 1.997E-06
Ca     50000  16  25 1.050E-21 5.967E-23 6.204E-03 7.406E-05 6.158E-03 7.346E-05 6.204E-03 7.406E-05 3.102E-04 3.703E-06
Ca     50000  16  26 6.885E-22 4.599E-23 4.540E-03 6.708E-05 4.505E-03 6.633E-05 4.540E-03 6.708E-05 2.270E-04 3.354E-06
Ca     50000  16  27 9.355E-22 5.632E-23 6.655E-03 8.046E-05 6.642E-03 8.000E-05 6.655E-03 8.046E-05 3.328E-04 4.023E-06
Ca     50000  16  28 6.488E-22 4.697E-23 5.253E-03 8.955E-05 5.171E-03 8.782E-05 5.253E-03 8.955E-05 2.627E-04 4.478E-06
Ca     50000  16  29 9.525E-22 5.772E-23 8.712E-03 1.132E-04 8.626E-03 1.120E-04 8.712E-03 1.132E-04 4.356E-04 5.659E-06
Ca     50000  16  30 1.549E-21 8.630E-23 1.501E-02 2.194E-04 1.502E-02 2.201E-04 1.501E-02 2.194E-04 7.506E-04 1.097E-05
Ca     50000  16  31 3.760E-19 4.512E-22 4.200E+00 1.036E-01 4.318E+00 1.065E-01 4.200E+00 1.036E-01 2.100E-01 5.181E-03
Ca     50000  16  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  16  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  16  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  16  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  16  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  16  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ca     50000  16  38 2.714E-18 3.336E-21 4.293E+00 1.036E-01 4.419E+00 1.065E-01 4.295E+00 1.036E-01 2.207E-01 5.181E-03
Ca     50000  17   1 7.416E-18 8.158E-21 1.077E-02 3.782E-05 1.111E-02 4.007E-05 1.259E-02 4.361E-05 1.599E-03 6.146E-06
Ca     50000  17   2 1.410E-17 1.410E-20 8.462E-04 3.680E-06 8.771E-04 3.832E-06 2.995E-04 1.150E-06 8.771E-04 3.832E-06
Ca     50000  17   3 5.606E-19 5.045E-22 3.848E-04 2.090E-06 3.898E-04 2.074E-06 7.824E-04 3.477E-06 3.898E-04 2.074E-06
Ca     50000  17   4 5.606E-19 5.045E-22 3.797E-04 2.048E-06 3.832E-04 2.025E-06 3.832E-04 2.025E-06 3.832E-04 2.025E-06
Ca     50000  17   5 2.021E-22 5.710E-24 3.716E-07 8.177E-09 3.687E-07 8.119E-09 3.699E-07 8.324E-09 3.687E-07 8.119E-09
Ca     50000  17   6 2.021E-22 5.710E-24 3.722E-07 8.203E-09 3.777E-07 8.346E-09 3.670E-07 8.245E-09 3.777E-07 8.346E-09
Ca     50000  17   7 7.692E-19 2.615E-21 4.990E-03 2.830E-05 1.225E-02 6.997E-05 5.070E-03 2.314E-05 2.522E-03 1.431E-05
Ca     50000  17   8 3.997E-24 1.347E-24 1.836E-08 4.732E-09 1.821E-08 4.549E-09 1.738E-08 4.121E-09 9.219E-09 2.380E-09
Ca     50000  17   9 3.997E-24 1.347E-24 2.109E-08 5.289E-09 1.990E-08 4.972E-09 1.829E-08 4.409E-09 1.149E-08 2.730E-09
