 SOURCE FILE: Mg001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Mg     20000   7  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   7  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   7  38 6.390E-19 1.938E-22 1.598E-02 4.071E-05 1.946E-02 5.451E-05 1.896E-02 4.622E-05 3.194E-03 9.246E-06
Mg     20000   8   1 1.442E-17 4.327E-21 1.304E-02 4.503E-05 1.348E-02 4.911E-05 1.651E-02 5.469E-05 1.858E-03 7.120E-06
Mg     20000   8   2 1.156E-17 3.468E-21 3.073E-04 1.172E-06 3.153E-04 1.204E-06 1.827E-04 7.787E-07 3.153E-04 1.204E-06
Mg     20000   8   3 1.931E-19 6.759E-23 8.830E-05 4.616E-07 9.166E-05 4.622E-07 2.277E-04 9.988E-07 9.166E-05 4.622E-07
Mg     20000   8   4 1.931E-19 6.759E-23 8.774E-05 4.531E-07 9.021E-05 4.521E-07 9.021E-05 4.521E-07 9.021E-05 4.521E-07
Mg     20000   8   5 5.318E-21 7.180E-24 1.000E-05 5.853E-08 9.978E-06 5.814E-08 1.135E-05 6.047E-08 9.978E-06 5.814E-08
Mg     20000   8   6 5.318E-21 7.180E-24 1.009E-05 5.890E-08 1.038E-05 6.069E-08 1.125E-05 5.978E-08 1.038E-05 6.069E-08
Mg     20000   8   7 7.921E-19 3.169E-22 5.355E-03 3.336E-05 1.332E-02 8.375E-05 5.490E-03 2.600E-05 2.700E-03 1.683E-05
Mg     20000   8   8 7.273E-23 8.182E-25 3.291E-07 4.191E-09 3.195E-07 4.046E-09 3.896E-07 4.914E-09 1.589E-07 2.032E-09
Mg     20000   8   9 7.273E-23 8.182E-25 3.617E-07 4.642E-09 3.097E-07 4.058E-09 3.474E-07 4.386E-09 2.185E-07 2.860E-09
Mg     20000   8  10 9.939E-20 6.957E-23 8.354E-04 4.969E-06 8.354E-04 4.969E-06 8.354E-04 4.969E-06 4.177E-04 2.484E-06
Mg     20000   8  11 2.256E-20 2.707E-23 2.361E-04 1.614E-06 2.039E-04 1.389E-06 2.361E-04 1.614E-06 1.526E-04 1.107E-06
Mg     20000   8  12 1.699E-20 2.208E-23 4.116E-03 2.962E-05 3.530E-03 2.610E-05 4.116E-03 2.962E-05 1.924E-04 1.313E-06
Mg     20000   8  13 3.829E-20 3.446E-23 9.243E-03 6.622E-05 8.965E-03 6.522E-05 9.243E-03 6.622E-05 4.621E-04 3.311E-06
Mg     20000   8  14 2.911E-21 8.441E-24 1.402E-03 1.465E-05 1.408E-03 1.471E-05 1.402E-03 1.465E-05 7.011E-05 7.323E-07
Mg     20000   8  15 7.931E-22 4.203E-24 5.258E-04 5.661E-06 5.273E-04 5.681E-06 5.258E-04 5.661E-06 2.629E-05 2.830E-07
Mg     20000   8  16 6.071E-22 3.704E-24 5.590E-04 6.934E-06 5.540E-04 6.899E-06 5.590E-04 6.934E-06 2.795E-05 3.467E-07
Mg     20000   8  17 4.254E-22 3.190E-24 5.132E-04 5.555E-06 5.101E-04 5.529E-06 5.132E-04 5.555E-06 2.566E-05 2.778E-07
Mg     20000   8  18 6.215E-23 1.212E-24 9.495E-05 1.011E-06 9.373E-05 9.971E-07 9.495E-05 1.011E-06 4.748E-06 5.055E-08
Mg     20000   8  19 7.182E-24 4.144E-25 1.351E-05 1.608E-07 1.346E-05 1.607E-07 1.351E-05 1.608E-07 6.757E-07 8.042E-09
Mg     20000   8  20 1.028E-25 4.608E-26 1.755E-07 3.743E-09 1.744E-07 3.727E-09 1.755E-07 3.743E-09 8.776E-09 1.871E-10
Mg     20000   8  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   8  38 1.371E-18 3.421E-22 3.644E-02 9.359E-05 4.396E-02 1.213E-04 4.006E-02 9.636E-05 6.456E-03 1.889E-05
Mg     20000   9   1 1.523E-17 4.569E-21 1.500E-02 5.204E-05 1.566E-02 5.778E-05 1.843E-02 6.084E-05 2.166E-03 8.358E-06
Mg     20000   9   2 1.379E-17 4.137E-21 4.008E-04 1.535E-06 4.125E-04 1.586E-06 2.149E-04 8.854E-07 4.125E-04 1.586E-06
Mg     20000   9   3 2.726E-19 9.542E-23 1.413E-04 7.453E-07 1.454E-04 7.433E-07 3.355E-04 1.459E-06 1.454E-04 7.433E-07
Mg     20000   9   4 2.726E-19 9.542E-23 1.400E-04 7.310E-07 1.430E-04 7.265E-07 1.430E-04 7.265E-07 1.430E-04 7.265E-07
Mg     20000   9   5 6.951E-21 8.342E-24 1.310E-05 7.610E-08 1.307E-05 7.559E-08 1.467E-05 7.770E-08 1.307E-05 7.559E-08
Mg     20000   9   6 6.951E-21 8.342E-24 1.321E-05 7.654E-08 1.358E-05 7.882E-08 1.454E-05 7.680E-08 1.358E-05 7.882E-08
Mg     20000   9   7 1.302E-18 3.905E-22 8.778E-03 5.363E-05 2.185E-02 1.349E-04 8.653E-03 4.077E-05 4.430E-03 2.708E-05
Mg     20000   9   8 8.615E-23 8.960E-25 3.949E-07 4.754E-09 3.816E-07 4.562E-09 4.560E-07 5.369E-09 1.911E-07 2.309E-09
Mg     20000   9   9 8.615E-23 8.960E-25 4.341E-07 5.253E-09 3.705E-07 4.562E-09 4.132E-07 4.919E-09 2.629E-07 3.243E-09
Mg     20000   9  10 1.890E-19 9.449E-23 1.613E-03 9.613E-06 1.613E-03 9.613E-06 1.613E-03 9.613E-06 8.066E-04 4.807E-06
Mg     20000   9  11 3.963E-20 3.567E-23 4.181E-04 2.914E-06 3.571E-04 2.463E-06 4.181E-04 2.914E-06 2.739E-04 2.025E-06
Mg     20000   9  12 3.787E-20 3.408E-23 9.023E-03 6.442E-05 7.848E-03 5.757E-05 9.023E-03 6.442E-05 4.325E-04 3.038E-06
Mg     20000   9  13 8.336E-20 5.835E-23 1.997E-02 1.459E-04 1.925E-02 1.414E-04 1.997E-02 1.459E-04 9.986E-04 7.294E-06
Mg     20000   9  14 9.068E-21 1.542E-23 4.441E-03 5.763E-05 4.455E-03 5.779E-05 4.441E-03 5.763E-05 2.220E-04 2.881E-06
Mg     20000   9  15 4.121E-21 1.030E-23 2.750E-03 3.250E-05 2.759E-03 3.262E-05 2.750E-03 3.250E-05 1.375E-04 1.625E-06
Mg     20000   9  16 3.694E-21 9.605E-24 3.473E-03 5.783E-05 3.455E-03 5.771E-05 3.473E-03 5.783E-05 1.737E-04 2.891E-06
Mg     20000   9  17 5.636E-21 1.184E-23 6.927E-03 1.187E-04 6.901E-03 1.185E-04 6.927E-03 1.187E-04 3.464E-04 5.937E-06
Mg     20000   9  18 3.768E-21 9.796E-24 5.765E-03 9.821E-05 5.663E-03 9.586E-05 5.765E-03 9.821E-05 2.882E-04 4.910E-06
Mg     20000   9  19 2.822E-21 8.466E-24 5.342E-03 8.759E-05 5.353E-03 8.826E-05 5.342E-03 8.759E-05 2.671E-04 4.380E-06
Mg     20000   9  20 1.225E-21 5.633E-24 2.779E-03 4.622E-05 2.755E-03 4.597E-05 2.779E-03 4.622E-05 1.389E-04 2.311E-06
Mg     20000   9  21 1.462E-21 6.139E-24 3.887E-03 6.000E-05 3.836E-03 5.930E-05 3.887E-03 6.000E-05 1.944E-04 3.000E-06
Mg     20000   9  22 7.722E-22 4.479E-24 2.395E-03 3.278E-05 2.388E-03 3.264E-05 2.395E-03 3.278E-05 1.197E-04 1.639E-06
Mg     20000   9  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000   9  38 2.243E-18 4.318E-22 9.327E-02 2.776E-04 1.049E-01 3.006E-04 9.659E-02 2.772E-04 1.172E-02 3.180E-05
Mg     20000  10   1 1.393E-17 4.179E-21 1.506E-02 5.286E-05 1.591E-02 5.982E-05 1.788E-02 5.880E-05 2.214E-03 8.667E-06
Mg     20000  10   2 1.402E-17 4.207E-21 4.586E-04 1.804E-06 4.734E-04 1.871E-06 2.196E-04 8.782E-07 4.734E-04 1.871E-06
Mg     20000  10   3 3.342E-19 1.003E-22 1.915E-04 1.018E-06 1.960E-04 1.013E-06 4.251E-04 1.843E-06 1.960E-04 1.013E-06
Mg     20000  10   4 3.342E-19 1.003E-22 1.895E-04 9.984E-07 1.927E-04 9.901E-07 1.927E-04 9.901E-07 1.927E-04 9.901E-07
Mg     20000  10   5 8.696E-21 9.131E-24 1.649E-05 9.561E-08 1.643E-05 9.489E-08 1.803E-05 9.568E-08 1.643E-05 9.489E-08
Mg     20000  10   6 8.696E-21 9.131E-24 1.661E-05 9.608E-08 1.706E-05 9.888E-08 1.787E-05 9.457E-08 1.706E-05 9.888E-08
Mg     20000  10   7 1.655E-18 4.965E-22 1.107E-02 6.652E-05 2.754E-02 1.673E-04 1.069E-02 4.993E-05 5.591E-03 3.362E-05
Mg     20000  10   8 9.681E-23 9.778E-25 4.437E-07 5.135E-09 4.332E-07 5.011E-09 5.096E-07 5.817E-09 2.155E-07 2.503E-09
Mg     20000  10   9 9.681E-23 9.778E-25 4.930E-07 5.757E-09 4.265E-07 5.085E-09 4.684E-07 5.403E-09 2.988E-07 3.561E-09
Mg     20000  10  10 2.643E-19 1.321E-22 2.256E-03 1.381E-05 2.256E-03 1.381E-05 2.256E-03 1.381E-05 1.128E-03 6.903E-06
Mg     20000  10  11 5.104E-20 4.594E-23 5.407E-04 4.037E-06 4.548E-04 3.335E-06 5.407E-04 4.037E-06 3.627E-04 2.849E-06
Mg     20000  10  12 5.386E-20 4.848E-23 1.252E-02 9.394E-05 1.104E-02 8.495E-05 1.252E-02 9.394E-05 6.206E-04 4.750E-06
Mg     20000  10  13 1.145E-19 6.872E-23 2.698E-02 2.185E-04 2.575E-02 2.072E-04 2.698E-02 2.185E-04 1.349E-03 1.093E-05
Mg     20000  10  14 1.425E-20 2.138E-23 7.136E-03 1.410E-04 7.154E-03 1.414E-04 7.136E-03 1.410E-04 3.568E-04 7.049E-06
Mg     20000  10  15 7.277E-21 1.455E-23 4.931E-03 9.998E-05 4.950E-03 1.004E-04 4.931E-03 9.998E-05 2.466E-04 4.999E-06
Mg     20000  10  16 6.764E-21 1.420E-23 6.565E-03 1.181E-04 6.556E-03 1.180E-04 6.565E-03 1.181E-04 3.283E-04 5.906E-06
Mg     20000  10  17 1.164E-20 1.863E-23 1.484E-02 2.183E-04 1.480E-02 2.178E-04 1.484E-02 2.183E-04 7.418E-04 1.092E-05
Mg     20000  10  18 9.003E-21 1.621E-23 1.411E-02 1.763E-04 1.386E-02 1.723E-04 1.411E-02 1.763E-04 7.057E-04 8.816E-06
Mg     20000  10  19 8.723E-21 1.657E-23 1.709E-02 1.976E-04 1.723E-02 1.994E-04 1.709E-02 1.976E-04 8.546E-04 9.878E-06
Mg     20000  10  20 4.508E-21 1.172E-23 1.056E-02 1.114E-04 1.054E-02 1.113E-04 1.056E-02 1.114E-04 5.278E-04 5.571E-06
Mg     20000  10  21 8.423E-21 1.600E-23 2.309E-02 2.362E-04 2.287E-02 2.340E-04 2.309E-02 2.362E-04 1.154E-03 1.181E-05
Mg     20000  10  22 9.652E-21 1.834E-23 3.099E-02 3.172E-04 3.095E-02 3.170E-04 3.099E-02 3.172E-04 1.550E-03 1.586E-05
Mg     20000  10  23 3.950E-20 2.765E-23 1.420E-01 1.555E-03 1.400E-01 1.533E-03 1.420E-01 1.555E-03 7.099E-03 7.777E-05
Mg     20000  10  24 1.693E-24 2.389E-25 6.941E-06 8.206E-08 6.836E-06 8.098E-08 6.941E-06 8.206E-08 3.470E-07 4.103E-09
Mg     20000  10  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  10  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  10  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  10  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  10  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  10  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  10  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  10  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  10  38 2.944E-18 5.446E-22 3.406E-01 1.677E-03 3.527E-01 1.662E-03 3.430E-01 1.677E-03 2.573E-02 9.101E-05
Mg     20000  11   1 1.177E-17 3.531E-21 1.380E-02 4.894E-05 1.471E-02 5.613E-05 1.591E-02 5.226E-05 2.061E-03 8.180E-06
Mg     20000  11   2 1.287E-17 5.148E-21 4.810E-04 1.960E-06 4.977E-04 2.041E-06 2.067E-04 8.079E-07 4.977E-04 2.041E-06
Mg     20000  11   3 3.659E-19 1.281E-22 2.258E-04 1.208E-06 2.301E-04 1.200E-06 4.761E-04 2.065E-06 2.301E-04 1.200E-06
Mg     20000  11   4 3.659E-19 1.281E-22 2.232E-04 1.184E-06 2.262E-04 1.173E-06 2.262E-04 1.173E-06 2.262E-04 1.173E-06
Mg     20000  11   5 1.042E-20 9.901E-24 1.979E-05 1.146E-07 1.971E-05 1.137E-07 2.118E-05 1.129E-07 1.971E-05 1.137E-07
Mg     20000  11   6 1.042E-20 9.901E-24 1.992E-05 1.151E-07 2.045E-05 1.183E-07 2.099E-05 1.116E-07 2.045E-05 1.183E-07
Mg     20000  11   7 1.719E-18 6.874E-22 1.141E-02 6.754E-05 2.832E-02 1.694E-04 1.086E-02 5.026E-05 5.762E-03 3.416E-05
Mg     20000  11   8 1.218E-22 1.078E-24 5.601E-07 5.865E-09 5.538E-07 5.844E-09 6.318E-07 6.532E-09 2.736E-07 2.879E-09
Mg     20000  11   9 1.218E-22 1.078E-24 6.328E-07 6.728E-09 5.583E-07 6.091E-09 5.977E-07 6.313E-09 3.819E-07 4.122E-09
Mg     20000  11  10 2.898E-19 1.739E-22 2.475E-03 1.566E-05 2.475E-03 1.566E-05 2.475E-03 1.566E-05 1.238E-03 7.829E-06
Mg     20000  11  11 5.309E-20 5.840E-23 5.680E-04 4.576E-06 4.693E-04 3.692E-06 5.680E-04 4.576E-06 3.869E-04 3.251E-06
Mg     20000  11  12 5.824E-20 5.241E-23 1.319E-02 1.053E-04 1.170E-02 9.536E-05 1.319E-02 1.053E-04 6.790E-04 5.620E-06
Mg     20000  11  13 1.205E-19 8.435E-23 2.795E-02 2.548E-04 2.629E-02 2.361E-04 2.795E-02 2.548E-04 1.397E-03 1.274E-05
Mg     20000  11  14 1.595E-20 2.551E-23 8.131E-03 2.322E-04 8.156E-03 2.330E-04 8.131E-03 2.322E-04 4.066E-04 1.161E-05
Mg     20000  11  15 8.376E-21 1.759E-23 5.763E-03 1.558E-04 5.793E-03 1.565E-04 5.763E-03 1.558E-04 2.881E-04 7.788E-06
Mg     20000  11  16 7.781E-21 1.712E-23 7.764E-03 1.105E-04 7.775E-03 1.105E-04 7.764E-03 1.105E-04 3.882E-04 5.525E-06
Mg     20000  11  17 1.389E-20 2.222E-23 1.827E-02 2.086E-04 1.824E-02 2.084E-04 1.827E-02 2.086E-04 9.134E-04 1.043E-05
Mg     20000  11  18 1.105E-20 1.989E-23 1.786E-02 1.907E-04 1.771E-02 1.891E-04 1.786E-02 1.907E-04 8.932E-04 9.536E-06
Mg     20000  11  19 1.132E-20 2.037E-23 2.287E-02 2.355E-04 2.308E-02 2.378E-04 2.287E-02 2.355E-04 1.144E-03 1.178E-05
Mg     20000  11  20 5.963E-21 1.491E-23 1.431E-02 1.448E-04 1.430E-02 1.448E-04 1.431E-02 1.448E-04 7.154E-04 7.239E-06
Mg     20000  11  21 1.191E-20 2.144E-23 3.337E-02 3.335E-04 3.320E-02 3.322E-04 3.337E-02 3.335E-04 1.668E-03 1.667E-05
Mg     20000  11  22 1.516E-20 2.577E-23 5.089E-02 5.298E-04 5.081E-02 5.291E-04 5.089E-02 5.298E-04 2.544E-03 2.649E-05
Mg     20000  11  23 8.803E-20 4.402E-23 3.281E-01 3.703E-03 3.273E-01 3.707E-03 3.281E-01 3.703E-03 1.641E-02 1.851E-04
Mg     20000  11  24 4.042E-24 4.131E-25 1.683E-05 1.894E-07 1.649E-05 1.858E-07 1.683E-05 1.894E-07 8.413E-07 9.472E-09
Mg     20000  11  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mg     20000  11  38 3.183E-18 7.449E-22 5.777E-01 3.799E-03 5.913E-01 3.805E-03 5.793E-01 3.799E-03 3.789E-02 1.933E-04
Mg     20000  12   1 9.664E-18 2.899E-21 1.210E-02 4.314E-05 1.295E-02 4.979E-05 1.367E-02 4.492E-05 1.827E-03 7.306E-06
Mg     20000  12   2 1.120E-17 4.482E-21 4.721E-04 1.983E-06 4.893E-04 2.068E-06 1.870E-04 7.216E-07 4.893E-04 2.068E-06
Mg     20000  12   3 3.680E-19 1.288E-22 2.374E-04 1.277E-06 2.414E-04 1.267E-06 4.854E-04 2.110E-06 2.414E-04 1.267E-06
Mg     20000  12   4 3.680E-19 1.288E-22 2.345E-04 1.251E-06 2.373E-04 1.238E-06 2.373E-04 1.238E-06 2.373E-04 1.238E-06
Mg     20000  12   5 1.035E-20 1.035E-23 1.964E-05 1.137E-07 1.955E-05 1.128E-07 2.069E-05 1.109E-07 1.955E-05 1.128E-07
Mg     20000  12   6 1.035E-20 1.035E-23 1.976E-05 1.141E-07 2.026E-05 1.171E-07 2.050E-05 1.097E-07 2.026E-05 1.171E-07
Mg     20000  12   7 1.598E-18 7.992E-22 1.053E-02 6.171E-05 2.611E-02 1.544E-04 9.992E-03 4.580E-05 5.324E-03 3.123E-05
Mg     20000  12   8 1.232E-22 1.109E-24 5.625E-07 5.745E-09 5.591E-07 5.754E-09 6.349E-07 6.625E-09 2.753E-07 2.816E-09
Mg     20000  12   9 1.232E-22 1.109E-24 6.383E-07 6.594E-09 5.686E-07 6.022E-09 6.022E-07 6.226E-09 3.819E-07 4.002E-09
Mg     20000  12  10 2.793E-19 1.955E-22 2.387E-03 1.548E-05 2.387E-03 1.548E-05 2.387E-03 1.548E-05 1.194E-03 7.742E-06
Mg     20000  12  11 4.936E-20 6.416E-23 5.335E-04 4.541E-06 4.349E-04 3.604E-06 5.335E-04 4.541E-06 3.658E-04 3.224E-06
Mg     20000  12  12 5.525E-20 6.630E-23 1.235E-02 1.030E-04 1.094E-02 9.291E-05 1.235E-02 1.030E-04 6.500E-04 5.649E-06
Mg     20000  12  13 1.124E-19 1.011E-22 2.587E-02 2.567E-04 2.409E-02 2.348E-04 2.587E-02 2.567E-04 1.293E-03 1.284E-05
Mg     20000  12  14 1.536E-20 2.918E-23 7.934E-03 2.611E-04 7.967E-03 2.620E-04 7.934E-03 2.611E-04 3.967E-04 1.305E-05
Mg     20000  12  15 8.148E-21 1.956E-23 5.672E-03 1.332E-04 5.709E-03 1.339E-04 5.672E-03 1.332E-04 2.836E-04 6.662E-06
Mg     20000  12  16 7.611E-21 1.903E-23 7.727E-03 9.328E-05 7.753E-03 9.354E-05 7.727E-03 9.328E-05 3.864E-04 4.664E-06
