 SOURCE FILE: Cr001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Cr     50000  10  30 1.058E-21 1.544E-23 8.030E-03 5.723E-04 7.924E-03 5.675E-04 8.030E-03 5.723E-04 4.015E-04 2.862E-05
Cr     50000  10  31 1.145E-21 1.603E-23 9.555E-03 7.423E-04 9.372E-03 7.218E-04 9.555E-03 7.423E-04 4.778E-04 3.711E-05
Cr     50000  10  32 7.944E-22 1.335E-23 7.225E-03 6.286E-04 7.027E-03 6.131E-04 7.225E-03 6.286E-04 3.613E-04 3.143E-05
Cr     50000  10  33 9.792E-22 1.498E-23 9.834E-03 8.507E-04 9.518E-03 8.242E-04 9.834E-03 8.507E-04 4.917E-04 4.254E-05
Cr     50000  10  34 9.666E-22 1.566E-23 1.035E-02 1.111E-03 9.853E-03 1.053E-03 1.035E-02 1.111E-03 5.175E-04 5.556E-05
Cr     50000  10  35 2.362E-21 2.197E-23 2.784E-02 4.933E-03 2.732E-02 4.831E-03 2.784E-02 4.933E-03 1.392E-03 2.467E-04
Cr     50000  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cr     50000  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cr     50000  10  38 5.576E-18 3.278E-21 3.261E-01 5.999E-03 3.509E-01 5.887E-03 3.302E-01 5.999E-03 3.338E-02 3.068E-04
Cr     50000  11   1 2.354E-17 2.354E-20 2.868E-02 1.026E-04 3.109E-02 1.207E-04 3.211E-02 1.047E-04 4.389E-03 1.776E-05
Cr     50000  11   2 2.770E-17 3.048E-20 1.052E-03 4.306E-06 1.089E-03 4.486E-06 4.399E-04 1.690E-06 1.089E-03 4.486E-06
Cr     50000  11   3 8.080E-19 6.464E-22 5.074E-04 2.704E-06 5.167E-04 2.686E-06 1.058E-03 4.588E-06 5.167E-04 2.686E-06
Cr     50000  11   4 8.080E-19 6.464E-22 5.015E-04 2.650E-06 5.082E-04 2.625E-06 5.082E-04 2.625E-06 5.082E-04 2.625E-06
Cr     50000  11   5 2.101E-20 4.517E-23 3.955E-05 2.378E-07 3.940E-05 2.362E-07 4.240E-05 2.381E-07 3.940E-05 2.362E-07
Cr     50000  11   6 2.101E-20 4.517E-23 3.979E-05 2.388E-07 4.080E-05 2.451E-07 4.202E-05 2.355E-07 4.080E-05 2.451E-07
Cr     50000  11   7 3.327E-18 3.660E-21 2.191E-02 1.265E-04 5.423E-02 3.160E-04 2.057E-02 9.403E-05 1.108E-02 6.403E-05
Cr     50000  11   8 2.284E-22 4.420E-24 1.052E-06 2.171E-08 1.028E-06 2.041E-08 1.168E-06 2.291E-08 5.135E-07 1.057E-08
Cr     50000  11   9 2.284E-22 4.420E-24 1.178E-06 2.374E-08 1.031E-06 2.028E-08 1.103E-06 2.175E-08 7.033E-07 1.453E-08
Cr     50000  11  10 6.760E-19 8.788E-22 5.847E-03 3.724E-05 5.847E-03 3.724E-05 5.847E-03 3.724E-05 2.924E-03 1.862E-05
Cr     50000  11  11 1.202E-19 2.645E-22 1.316E-03 1.012E-05 1.072E-03 8.043E-06 1.316E-03 1.012E-05 8.889E-04 7.073E-06
Cr     50000  11  12 1.009E-19 2.320E-22 2.292E-02 1.717E-04 2.012E-02 1.537E-04 2.292E-02 1.717E-04 1.183E-03 9.121E-06
Cr     50000  11  13 1.922E-19 3.460E-22 4.441E-02 3.595E-04 4.181E-02 3.340E-04 4.441E-02 3.595E-04 2.221E-03 1.798E-05
Cr     50000  11  14 1.863E-20 8.572E-23 9.556E-03 1.064E-03 9.599E-03 1.076E-03 9.556E-03 1.064E-03 4.778E-04 5.322E-05
Cr     50000  11  15 6.898E-21 4.966E-23 4.778E-03 6.781E-04 4.806E-03 6.844E-04 4.778E-03 6.781E-04 2.389E-04 3.390E-05
Cr     50000  11  16 6.069E-21 4.673E-23 6.088E-03 8.445E-04 6.101E-03 8.456E-04 6.088E-03 8.445E-04 3.044E-04 4.223E-05
Cr     50000  11  17 9.347E-21 5.795E-23 1.238E-02 1.233E-03 1.236E-02 1.231E-03 1.238E-02 1.233E-03 6.189E-04 6.165E-05
Cr     50000  11  18 7.440E-21 5.208E-23 1.210E-02 8.630E-04 1.202E-02 8.385E-04 1.210E-02 8.630E-04 6.050E-04 4.315E-05
Cr     50000  11  19 6.058E-21 4.665E-23 1.231E-02 7.233E-04 1.243E-02 7.303E-04 1.231E-02 7.233E-04 6.155E-04 3.617E-05
Cr     50000  11  20 3.971E-21 3.733E-23 9.593E-03 4.670E-04 9.587E-03 4.674E-04 9.593E-03 4.670E-04 4.797E-04 2.335E-05
Cr     50000  11  21 5.930E-21 4.447E-23 1.670E-02 6.468E-04 1.664E-02 6.410E-04 1.670E-02 6.468E-04 8.349E-04 3.234E-05
Cr     50000  11  22 3.738E-21 3.514E-23 1.257E-02 4.315E-04 1.253E-02 4.280E-04 1.257E-02 4.315E-04 6.285E-04 2.157E-05
Cr     50000  11  23 5.328E-21 4.102E-23 1.999E-02 6.431E-04 1.997E-02 6.341E-04 1.999E-02 6.431E-04 9.993E-04 3.216E-05
Cr     50000  11  24 3.847E-21 3.462E-23 1.645E-02 4.714E-04 1.618E-02 4.640E-04 1.645E-02 4.714E-04 8.226E-04 2.357E-05
Cr     50000  11  25 5.663E-21 4.134E-23 2.885E-02 6.507E-04 2.866E-02 6.436E-04 2.885E-02 6.507E-04 1.443E-03 3.253E-05
Cr     50000  11  26 4.291E-21 3.518E-23 2.424E-02 5.019E-04 2.443E-02 4.967E-04 2.424E-02 5.019E-04 1.212E-03 2.510E-05
Cr     50000  11  27 4.526E-21 3.621E-23 2.725E-02 5.410E-04 2.732E-02 5.341E-04 2.725E-02 5.410E-04 1.363E-03 2.705E-05
Cr     50000  11  28 3.818E-21 3.283E-23 2.540E-02 4.722E-04 2.525E-02 4.661E-04 2.540E-02 4.722E-04 1.270E-03 2.361E-05
Cr     50000  11  29 4.024E-21 3.380E-23 3.014E-02 5.374E-04 2.968E-02 5.231E-04 3.014E-02 5.374E-04 1.507E-03 2.687E-05
Cr     50000  11  30 3.792E-21 3.223E-23 3.055E-02 5.413E-04 3.019E-02 5.363E-04 3.055E-02 5.413E-04 1.527E-03 2.707E-05
Cr     50000  11  31 4.709E-21 3.579E-23 4.156E-02 6.499E-04 4.201E-02 6.420E-04 4.156E-02 6.499E-04 2.078E-03 3.249E-05
Cr     50000  11  32 3.872E-21 3.253E-23 3.715E-02 5.567E-04 3.716E-02 5.498E-04 3.715E-02 5.567E-04 1.857E-03 2.783E-05
Cr     50000  11  33 6.097E-21 4.085E-23 6.528E-02 9.489E-04 6.289E-02 9.172E-04 6.528E-02 9.489E-04 3.264E-03 4.744E-05
Cr     50000  11  34 7.830E-21 4.933E-23 8.812E-02 1.226E-03 8.595E-02 1.181E-03 8.812E-02 1.226E-03 4.406E-03 6.129E-05
Cr     50000  11  35 4.569E-20 9.594E-23 5.668E-01 7.667E-03 5.523E-01 7.470E-03 5.668E-01 7.667E-03 2.834E-02 3.834E-04
Cr     50000  11  36 8.127E-24 1.526E-24 1.071E-04 1.029E-06 1.070E-04 1.031E-06 1.071E-04 1.029E-06 5.357E-06 5.147E-08
Cr     50000  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cr     50000  11  38 6.247E-18 3.912E-21 1.225E+00 8.392E-03 1.235E+00 8.201E-03 1.227E+00 8.392E-03 7.978E-02 4.253E-04
Cr     50000  12   1 1.953E-17 1.953E-20 2.563E-02 9.361E-05 2.803E-02 1.117E-04 2.793E-02 9.140E-05 3.988E-03 1.660E-05
Cr     50000  12   2 2.409E-17 2.890E-20 1.034E-03 4.368E-06 1.073E-03 4.560E-06 3.982E-04 1.513E-06 1.073E-03 4.560E-06
Cr     50000  12   3 8.136E-19 6.915E-22 5.357E-04 2.868E-06 5.442E-04 2.846E-06 1.078E-03 4.685E-06 5.442E-04 2.846E-06
Cr     50000  12   4 8.136E-19 6.915E-22 5.290E-04 2.810E-06 5.351E-04 2.782E-06 5.351E-04 2.782E-06 5.351E-04 2.782E-06
Cr     50000  12   5 2.198E-20 4.726E-23 4.137E-05 2.482E-07 4.118E-05 2.464E-07 4.353E-05 2.448E-07 4.118E-05 2.464E-07
Cr     50000  12   6 2.198E-20 4.726E-23 4.159E-05 2.490E-07 4.259E-05 2.552E-07 4.314E-05 2.423E-07 4.259E-05 2.552E-07
Cr     50000  12   7 3.167E-18 4.117E-21 2.069E-02 1.187E-04 5.107E-02 2.953E-04 1.921E-02 8.734E-05 1.047E-02 6.013E-05
Cr     50000  12   8 2.442E-22 4.873E-24 1.111E-06 2.241E-08 1.096E-06 2.149E-08 1.253E-06 2.519E-08 5.430E-07 1.089E-08
Cr     50000  12   9 2.442E-22 4.873E-24 1.252E-06 2.479E-08 1.109E-06 2.179E-08 1.178E-06 2.320E-08 7.425E-07 1.497E-08
Cr     50000  12  10 6.859E-19 1.097E-21 5.952E-03 3.998E-05 5.952E-03 3.998E-05 5.952E-03 3.998E-05 2.976E-03 1.999E-05
Cr     50000  12  11 1.203E-19 3.128E-22 1.335E-03 1.107E-05 1.070E-03 8.640E-06 1.335E-03 1.107E-05 9.096E-04 7.729E-06
Cr     50000  12  12 1.023E-19 2.761E-22 2.288E-02 1.822E-04 2.007E-02 1.621E-04 2.288E-02 1.822E-04 1.211E-03 9.964E-06
Cr     50000  12  13 1.901E-19 3.993E-22 4.341E-02 3.883E-04 4.050E-02 3.564E-04 4.341E-02 3.883E-04 2.170E-03 1.942E-05
Cr     50000  12  14 1.904E-20 9.903E-23 9.930E-03 1.660E-03 9.988E-03 1.678E-03 9.930E-03 1.660E-03 4.965E-04 8.301E-05
Cr     50000  12  15 7.015E-21 5.683E-23 4.934E-03 9.841E-04 4.972E-03 9.935E-04 4.934E-03 9.841E-04 2.467E-04 4.921E-05
Cr     50000  12  16 6.022E-21 5.300E-23 6.168E-03 6.845E-04 6.198E-03 6.854E-04 6.168E-03 6.845E-04 3.084E-04 3.422E-05
Cr     50000  12  17 9.434E-21 6.604E-23 1.282E-02 8.332E-04 1.281E-02 8.316E-04 1.282E-02 8.332E-04 6.409E-04 4.166E-05
Cr     50000  12  18 7.655E-21 5.894E-23 1.276E-02 5.917E-04 1.276E-02 5.756E-04 1.276E-02 5.917E-04 6.379E-04 2.959E-05
Cr     50000  12  19 6.255E-21 5.317E-23 1.304E-02 4.687E-04 1.319E-02 4.733E-04 1.304E-02 4.687E-04 6.522E-04 2.344E-05
Cr     50000  12  20 4.133E-21 4.257E-23 1.024E-02 3.165E-04 1.024E-02 3.168E-04 1.024E-02 3.165E-04 5.118E-04 1.583E-05
Cr     50000  12  21 6.366E-21 5.156E-23 1.834E-02 4.754E-04 1.838E-02 4.719E-04 1.834E-02 4.754E-04 9.170E-04 2.377E-05
Cr     50000  12  22 4.039E-21 4.079E-23 1.397E-02 2.717E-04 1.389E-02 2.695E-04 1.397E-02 2.717E-04 6.987E-04 1.359E-05
Cr     50000  12  23 5.972E-21 4.897E-23 2.324E-02 4.392E-04 2.348E-02 4.363E-04 2.324E-02 4.392E-04 1.162E-03 2.196E-05
Cr     50000  12  24 4.397E-21 4.090E-23 1.939E-02 3.241E-04 1.913E-02 3.195E-04 1.939E-02 3.241E-04 9.695E-04 1.621E-05
Cr     50000  12  25 6.692E-21 5.019E-23 3.566E-02 5.225E-04 3.544E-02 5.178E-04 3.566E-02 5.225E-04 1.783E-03 2.612E-05
Cr     50000  12  26 5.161E-21 4.335E-23 3.018E-02 4.350E-04 3.029E-02 4.321E-04 3.018E-02 4.350E-04 1.509E-03 2.175E-05
Cr     50000  12  27 5.527E-21 4.422E-23 3.438E-02 4.758E-04 3.476E-02 4.758E-04 3.438E-02 4.758E-04 1.719E-03 2.379E-05
Cr     50000  12  28 4.846E-21 4.119E-23 3.371E-02 4.479E-04 3.367E-02 4.453E-04 3.371E-02 4.479E-04 1.685E-03 2.239E-05
Cr     50000  12  29 5.176E-21 4.244E-23 4.029E-02 5.641E-04 3.991E-02 5.537E-04 4.029E-02 5.641E-04 2.015E-03 2.820E-05
Cr     50000  12  30 4.998E-21 4.098E-23 4.202E-02 5.252E-04 4.160E-02 5.205E-04 4.202E-02 5.252E-04 2.101E-03 2.626E-05
Cr     50000  12  31 6.359E-21 4.642E-23 5.843E-02 7.200E-04 5.952E-02 7.250E-04 5.843E-02 7.200E-04 2.921E-03 3.600E-05
Cr     50000  12  32 5.217E-21 4.173E-23 5.258E-02 5.933E-04 5.285E-02 5.950E-04 5.258E-02 5.933E-04 2.629E-03 2.966E-05
Cr     50000  12  33 8.625E-21 5.434E-23 9.754E-02 1.096E-03 9.431E-02 1.062E-03 9.754E-02 1.096E-03 4.877E-03 5.481E-05
Cr     50000  12  34 1.173E-20 6.806E-23 1.395E-01 1.631E-03 1.368E-01 1.595E-03 1.395E-01 1.631E-03 6.973E-03 8.153E-05
Cr     50000  12  35 9.466E-20 1.420E-22 1.266E+00 1.656E-02 1.237E+00 1.619E-02 1.266E+00 1.656E-02 6.331E-02 8.280E-04
Cr     50000  12  36 1.140E-23 1.926E-24 1.613E-04 1.868E-06 1.623E-04 1.883E-06 1.613E-04 1.868E-06 8.067E-06 9.342E-08
Cr     50000  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cr     50000  12  38 6.177E-18 4.419E-21 2.098E+00 1.694E-02 2.090E+00 1.657E-02 2.098E+00 1.694E-02 1.227E-01 8.493E-04
Cr     50000  13   1 1.613E-17 1.774E-20 2.232E-02 8.235E-05 2.450E-02 9.880E-05 2.398E-02 7.884E-05 3.507E-03 1.481E-05
Cr     50000  13   2 2.057E-17 2.468E-20 9.768E-04 4.220E-06 1.014E-03 4.409E-06 3.555E-04 1.346E-06 1.014E-03 4.409E-06
Cr     50000  13   3 7.748E-19 6.973E-22 5.235E-04 2.814E-06 5.312E-04 2.792E-06 1.034E-03 4.503E-06 5.312E-04 2.792E-06
Cr     50000  13   4 7.748E-19 6.973E-22 5.168E-04 2.757E-06 5.223E-04 2.728E-06 5.223E-04 2.728E-06 5.223E-04 2.728E-06
Cr     50000  13   5 1.950E-20 4.681E-23 3.662E-05 2.223E-07 3.643E-05 2.207E-07 3.795E-05 2.173E-07 3.643E-05 2.207E-07
Cr     50000  13   6 1.950E-20 4.681E-23 3.678E-05 2.228E-07 3.762E-05 2.281E-07 3.761E-05 2.151E-07 3.762E-05 2.281E-07
Cr     50000  13   7 2.796E-18 4.474E-21 1.814E-02 1.038E-04 4.469E-02 2.573E-04 1.678E-02 7.605E-05 9.183E-03 5.263E-05
Cr     50000  13   8 2.323E-22 5.551E-24 1.057E-06 2.291E-08 1.057E-06 2.337E-08 1.169E-06 2.553E-08 5.199E-07 1.132E-08
Cr     50000  13   9 2.323E-22 5.551E-24 1.210E-06 2.685E-08 1.096E-06 2.495E-08 1.130E-06 2.519E-08 7.134E-07 1.629E-08
Cr     50000  13  10 6.280E-19 1.256E-21 5.473E-03 3.834E-05 5.473E-03 3.834E-05 5.473E-03 3.834E-05 2.736E-03 1.917E-05
Cr     50000  13  11 1.091E-19 3.601E-22 1.227E-03 1.086E-05 9.708E-04 8.357E-06 1.227E-03 1.086E-05 8.388E-04 7.536E-06
Cr     50000  13  12 9.389E-20 3.192E-22 2.087E-02 1.761E-04 1.824E-02 1.552E-04 2.087E-02 1.761E-04 1.120E-03 9.738E-06
Cr     50000  13  13 1.714E-19 4.627E-22 3.876E-02 3.731E-04 3.600E-02 3.413E-04 3.876E-02 3.731E-04 1.938E-03 1.865E-05
Cr     50000  13  14 1.757E-20 1.142E-22 9.269E-03 2.055E-03 9.335E-03 2.078E-03 9.269E-03 2.055E-03 4.634E-04 1.027E-04
Cr     50000  13  15 6.321E-21 6.447E-23 4.499E-03 1.048E-03 4.539E-03 1.058E-03 4.499E-03 1.048E-03 2.250E-04 5.242E-05
Cr     50000  13  16 5.417E-21 5.904E-23 5.629E-03 4.812E-04 5.666E-03 4.819E-04 5.629E-03 4.812E-04 2.815E-04 2.406E-05
Cr     50000  13  17 8.336E-21 7.252E-23 1.152E-02 5.192E-04 1.152E-02 5.182E-04 1.152E-02 5.192E-04 5.762E-04 2.596E-05
Cr     50000  13  18 6.910E-21 6.565E-23 1.173E-02 3.931E-04 1.177E-02 3.832E-04 1.173E-02 3.931E-04 5.863E-04 1.965E-05
Cr     50000  13  19 5.682E-21 5.852E-23 1.207E-02 3.457E-04 1.222E-02 3.492E-04 1.207E-02 3.457E-04 6.034E-04 1.729E-05
Cr     50000  13  20 3.796E-21 4.631E-23 9.583E-03 2.082E-04 9.586E-03 2.084E-04 9.583E-03 2.082E-04 4.792E-04 1.041E-05
Cr     50000  13  21 5.946E-21 5.649E-23 1.743E-02 3.651E-04 1.754E-02 3.635E-04 1.743E-02 3.651E-04 8.716E-04 1.826E-05
Cr     50000  13  22 3.745E-21 4.419E-23 1.321E-02 2.417E-04 1.309E-02 2.395E-04 1.321E-02 2.417E-04 6.605E-04 1.209E-05
Cr     50000  13  23 5.648E-21 5.366E-23 2.258E-02 3.686E-04 2.296E-02 3.694E-04 2.258E-02 3.686E-04 1.129E-03 1.843E-05
Cr     50000  13  24 4.192E-21 4.570E-23 1.890E-02 2.919E-04 1.870E-02 2.883E-04 1.890E-02 2.919E-04 9.451E-04 1.459E-05
Cr     50000  13  25 6.314E-21 5.430E-23 3.456E-02 4.374E-04 3.434E-02 4.341E-04 3.456E-02 4.374E-04 1.728E-03 2.187E-05
Cr     50000  13  26 5.116E-21 4.860E-23 3.059E-02 3.846E-04 3.064E-02 3.829E-04 3.059E-02 3.846E-04 1.529E-03 1.923E-05
Cr     50000  13  27 5.470E-21 4.978E-23 3.482E-02 4.032E-04 3.526E-02 4.079E-04 3.482E-02 4.032E-04 1.741E-03 2.016E-05
Cr     50000  13  28 4.938E-21 4.642E-23 3.536E-02 4.286E-04 3.532E-02 4.272E-04 3.536E-02 4.286E-04 1.768E-03 2.143E-05
Cr     50000  13  29 5.295E-21 4.818E-23 4.246E-02 5.113E-04 4.212E-02 5.064E-04 4.246E-02 5.113E-04 2.123E-03 2.556E-05
Cr     50000  13  30 5.194E-21 4.726E-23 4.485E-02 4.967E-04 4.447E-02 4.930E-04 4.485E-02 4.967E-04 2.242E-03 2.484E-05
Cr     50000  13  31 6.612E-21 5.224E-23 6.259E-02 7.263E-04 6.397E-02 7.409E-04 6.259E-02 7.263E-04 3.130E-03 3.631E-05
Cr     50000  13  32 5.558E-21 4.891E-23 5.795E-02 6.635E-04 5.824E-02 6.665E-04 5.795E-02 6.635E-04 2.898E-03 3.317E-05
Cr     50000  13  33 9.247E-21 6.288E-23 1.088E-01 1.220E-03 1.056E-01 1.186E-03 1.088E-01 1.220E-03 5.441E-03 6.099E-05
Cr     50000  13  34 1.312E-20 8.004E-23 1.620E-01 1.968E-03 1.590E-01 1.932E-03 1.620E-01 1.968E-03 8.101E-03 9.838E-05
Cr     50000  13  35 1.454E-19 1.600E-22 2.052E+00 2.986E-02 2.013E+00 2.935E-02 2.052E+00 2.986E-02 1.026E-01 1.493E-03
Cr     50000  13  36 1.081E-23 2.042E-24 1.592E-04 2.274E-06 1.602E-04 2.290E-06 1.592E-04 2.274E-06 7.962E-06 1.137E-07
Cr     50000  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cr     50000  13  38 5.674E-18 4.808E-21 2.911E+00 3.010E-02 2.891E+00 2.959E-02 2.912E+00 3.010E-02 1.616E-01 1.506E-03
Cr     50000  14   1 1.161E-17 1.393E-20 1.697E-02 6.197E-05 1.852E-02 7.347E-05 1.824E-02 6.047E-05 2.667E-03 1.110E-05
Cr     50000  14   2 1.555E-17 2.022E-20 8.349E-04 3.685E-06 8.672E-04 3.849E-06 2.916E-04 1.113E-06 8.672E-04 3.849E-06
Cr     50000  14   3 6.671E-19 7.005E-22 4.537E-04 2.456E-06 4.602E-04 2.436E-06 8.935E-04 3.914E-06 4.602E-04 2.436E-06
Cr     50000  14   4 6.671E-19 7.005E-22 4.479E-04 2.406E-06 4.524E-04 2.380E-06 4.524E-04 2.380E-06 4.524E-04 2.380E-06
Cr     50000  14   5 1.195E-20 4.002E-23 2.232E-05 1.418E-07 2.219E-05 1.408E-07 2.275E-05 1.383E-07 2.219E-05 1.408E-07
Cr     50000  14   6 1.195E-20 4.002E-23 2.240E-05 1.421E-07 2.287E-05 1.451E-07 2.256E-05 1.370E-07 2.287E-05 1.451E-07
Cr     50000  14   7 1.984E-18 4.562E-21 1.276E-02 7.272E-05 3.132E-02 1.793E-04 1.199E-02 5.393E-05 6.460E-03 3.688E-05
Cr     50000  14   8 1.319E-22 4.327E-24 6.011E-07 1.749E-08 6.032E-07 1.781E-08 6.486E-07 1.912E-08 2.972E-07 8.654E-09
Cr     50000  14   9 1.319E-22 4.327E-24 6.928E-07 2.050E-08 6.350E-07 1.908E-08 6.399E-07 1.920E-08 4.029E-07 1.242E-08
Cr     50000  14  10 4.497E-19 1.349E-21 3.933E-03 2.929E-05 3.933E-03 2.929E-05 3.933E-03 2.929E-05 1.967E-03 1.465E-05
Cr     50000  14  11 7.626E-20 3.737E-22 8.725E-04 8.676E-06 6.763E-04 6.573E-06 8.725E-04 8.676E-06 5.979E-04 5.973E-06
Cr     50000  14  12 6.607E-20 3.502E-22 1.452E-02 1.398E-04 1.262E-02 1.220E-04 1.452E-02 1.398E-04 7.976E-04 7.825E-06
Cr     50000  14  13 1.187E-19 5.223E-22 2.640E-02 2.898E-04 2.445E-02 2.657E-04 2.640E-02 2.898E-04 1.320E-03 1.449E-05
Cr     50000  14  14 1.260E-20 1.298E-22 6.773E-03 1.982E-03 6.837E-03 2.004E-03 6.773E-03 1.982E-03 3.386E-04 9.909E-05
Cr     50000  14  15 4.628E-21 7.822E-23 3.350E-03 6.926E-04 3.385E-03 6.992E-04 3.350E-03 6.926E-04 1.675E-04 3.463E-05
Cr     50000  14  16 3.811E-21 6.935E-23 4.029E-03 2.151E-04 4.066E-03 2.155E-04 4.029E-03 2.151E-04 2.015E-04 1.076E-05
Cr     50000  14  17 6.053E-21 9.322E-23 8.492E-03 3.065E-04 8.491E-03 3.059E-04 8.492E-03 3.065E-04 4.246E-04 1.532E-05
Cr     50000  14  18 5.227E-21 8.782E-23 8.999E-03 2.501E-04 9.051E-03 2.445E-04 8.999E-03 2.501E-04 4.500E-04 1.251E-05
Cr     50000  14  19 4.181E-21 7.609E-23 9.073E-03 1.894E-04 9.201E-03 1.916E-04 9.073E-03 1.894E-04 4.537E-04 9.470E-06
Cr     50000  14  20 2.823E-21 6.210E-23 7.260E-03 1.298E-04 7.263E-03 1.299E-04 7.260E-03 1.298E-04 3.630E-04 6.488E-06
Cr     50000  14  21 4.509E-21 7.530E-23 1.346E-02 1.981E-04 1.361E-02 1.991E-04 1.346E-02 1.981E-04 6.731E-04 9.903E-06
Cr     50000  14  22 2.808E-21 5.898E-23 1.010E-02 1.462E-04 9.996E-03 1.444E-04 1.010E-02 1.462E-04 5.052E-04 7.309E-06
Cr     50000  14  23 4.351E-21 7.309E-23 1.781E-02 3.140E-04 1.818E-02 3.149E-04 1.781E-02 3.140E-04 8.906E-04 1.570E-05
Cr     50000  14  24 3.359E-21 6.147E-23 1.548E-02 2.323E-04 1.536E-02 2.299E-04 1.548E-02 2.323E-04 7.742E-04 1.161E-05
Cr     50000  14  25 5.028E-21 7.341E-23 2.805E-02 3.636E-04 2.787E-02 3.609E-04 2.805E-02 3.636E-04 1.402E-03 1.818E-05
Cr     50000  14  26 4.054E-21 6.365E-23 2.482E-02 3.197E-04 2.481E-02 3.179E-04 2.482E-02 3.197E-04 1.241E-03 1.598E-05
Cr     50000  14  27 4.375E-21 6.606E-23 2.848E-02 4.080E-04 2.878E-02 4.093E-04 2.848E-02 4.080E-04 1.424E-03 2.040E-05
Cr     50000  14  28 3.832E-21 5.710E-23 2.829E-02 3.386E-04 2.820E-02 3.373E-04 2.829E-02 3.386E-04 1.415E-03 1.693E-05
Cr     50000  14  29 4.259E-21 6.218E-23 3.527E-02 4.468E-04 3.499E-02 4.429E-04 3.527E-02 4.468E-04 1.763E-03 2.234E-05
Cr     50000  14  30 4.138E-21 5.876E-23 3.675E-02 4.436E-04 3.651E-02 4.413E-04 3.675E-02 4.436E-04 1.838E-03 2.218E-05
Cr     50000  14  31 5.475E-21 6.625E-23 5.355E-02 6.549E-04 5.483E-02 6.703E-04 5.355E-02 6.549E-04 2.677E-03 3.275E-05
Cr     50000  14  32 4.587E-21 6.009E-23 4.976E-02 6.404E-04 4.992E-02 6.417E-04 4.976E-02 6.404E-04 2.488E-03 3.202E-05
Cr     50000  14  33 7.740E-21 7.740E-23 9.514E-02 1.161E-03 9.268E-02 1.133E-03 9.514E-02 1.161E-03 4.757E-03 5.804E-05
Cr     50000  14  34 1.127E-20 9.807E-23 1.457E-01 1.959E-03 1.430E-01 1.921E-03 1.457E-01 1.959E-03 7.287E-03 9.797E-05
Cr     50000  14  35 2.336E-19 2.103E-22 3.495E+00 6.771E-02 3.447E+00 6.690E-02 3.495E+00 6.771E-02 1.747E-01 3.386E-03
Cr     50000  14  36 1.027E-23 2.697E-24 1.605E-04 2.371E-06 1.619E-04 2.392E-06 1.605E-04 2.371E-06 8.027E-06 1.185E-07
Cr     50000  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cr     50000  14  38 4.396E-18 4.932E-21 4.203E+00 6.780E-02 4.168E+00 6.699E-02 4.203E+00 6.780E-02 2.219E-01 3.390E-03
Cr     50000  15   1 8.015E-18 1.042E-20 1.192E-02 4.220E-05 1.268E-02 4.737E-05 1.326E-02 4.477E-05 1.823E-03 7.166E-06
Cr     50000  15   2 1.137E-17 1.478E-20 6.813E-04 3.045E-06 7.067E-04 3.174E-06 2.384E-04 9.318E-07 7.067E-04 3.174E-06
Cr     50000  15   3 5.112E-19 5.879E-22 3.375E-04 1.848E-06 3.426E-04 1.834E-06 6.855E-04 3.039E-06 3.426E-04 1.834E-06
Cr     50000  15   4 5.112E-19 5.879E-22 3.332E-04 1.811E-06 3.368E-04 1.791E-06 3.368E-04 1.791E-06 3.368E-04 1.791E-06
Cr     50000  15   5 3.312E-21 2.384E-23 6.155E-06 5.010E-08 6.114E-06 4.972E-08 6.182E-06 4.925E-08 6.114E-06 4.972E-08
Cr     50000  15   6 3.312E-21 2.384E-23 6.172E-06 5.019E-08 6.288E-06 5.118E-08 6.130E-06 4.882E-08 6.288E-06 5.118E-08
Cr     50000  15   7 1.078E-18 3.558E-21 6.948E-03 3.968E-05 1.708E-02 9.823E-05 6.966E-03 3.160E-05 3.514E-03 2.009E-05
Cr     50000  15   8 5.284E-23 3.086E-24 2.384E-07 1.220E-08 2.379E-07 1.228E-08 2.614E-07 1.392E-08 1.175E-07 6.022E-09
Cr     50000  15   9 5.284E-23 3.086E-24 2.721E-07 1.415E-08 2.478E-07 1.306E-08 2.522E-07 1.324E-08 1.572E-07 8.439E-09
Cr     50000  15  10 2.087E-19 1.106E-21 1.806E-03 1.362E-05 1.806E-03 1.362E-05 1.806E-03 1.362E-05 9.032E-04 6.808E-06
