 SOURCE FILE: F_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
F_     20000  10  14 1.554E-20 2.331E-23 8.339E-03 7.641E-04 8.416E-03 7.728E-04 8.339E-03 7.641E-04 4.169E-04 3.820E-05
F_     20000  10  15 8.052E-21 1.691E-23 5.815E-03 4.976E-04 5.874E-03 5.024E-04 5.815E-03 4.976E-04 2.908E-04 2.488E-05
F_     20000  10  16 8.515E-21 1.788E-23 8.946E-03 2.683E-04 9.018E-03 2.689E-04 8.946E-03 2.683E-04 4.473E-04 1.342E-05
F_     20000  10  17 1.607E-20 2.410E-23 2.240E-02 4.051E-04 2.240E-02 4.046E-04 2.240E-02 4.051E-04 1.120E-03 2.025E-05
F_     20000  10  18 1.348E-20 2.292E-23 2.308E-02 3.213E-04 2.320E-02 3.190E-04 2.308E-02 3.213E-04 1.154E-03 1.606E-05
F_     20000  10  19 2.453E-20 3.189E-23 5.285E-02 6.693E-04 5.356E-02 6.783E-04 5.285E-02 6.693E-04 2.643E-03 3.347E-05
F_     20000  10  20 6.024E-20 3.615E-23 1.530E-01 2.292E-03 1.531E-01 2.293E-03 1.530E-01 2.292E-03 7.648E-03 1.146E-04
F_     20000  10  21 1.108E-23 6.801E-25 3.126E-05 5.329E-07 3.115E-05 5.297E-07 3.126E-05 5.329E-07 1.563E-06 2.665E-08
F_     20000  10  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  10  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  10  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  10  25 3.885E-26 3.885E-26 4.507E-09 5.207E-10 4.394E-09 5.076E-10 4.507E-09 5.207E-10 2.253E-10 2.603E-11
F_     20000  10  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  10  27 4.469E-26 4.469E-26 2.037E-09 1.754E-10 2.043E-09 1.759E-10 2.037E-09 1.754E-10 1.019E-10 8.772E-12
F_     20000  10  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  10  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  10  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  10  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  10  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  10  38 3.946E-18 6.583E-22 3.437E-01 2.635E-03 3.618E-01 2.645E-03 3.465E-01 2.635E-03 2.814E-02 1.375E-04
F_     20000  11   1 1.464E-17 4.391E-21 1.685E-02 5.784E-05 1.804E-02 6.627E-05 1.956E-02 6.369E-05 2.547E-03 9.819E-06
F_     20000  11   2 2.159E-17 6.477E-21 8.588E-04 3.514E-06 8.906E-04 3.667E-06 3.342E-04 1.229E-06 8.906E-04 3.667E-06
F_     20000  11   3 6.578E-19 1.644E-22 4.253E-04 2.242E-06 4.325E-04 2.226E-06 8.703E-04 3.746E-06 4.325E-04 2.226E-06
F_     20000  11   4 6.578E-19 1.644E-22 4.202E-04 2.197E-06 4.254E-04 2.176E-06 4.254E-04 2.176E-06 4.254E-04 2.176E-06
F_     20000  11   5 2.386E-20 1.670E-23 4.467E-05 2.510E-07 4.445E-05 2.492E-07 4.670E-05 2.441E-07 4.445E-05 2.492E-07
F_     20000  11   6 2.386E-20 1.670E-23 4.489E-05 2.516E-07 4.590E-05 2.574E-07 4.630E-05 2.416E-07 4.590E-05 2.574E-07
F_     20000  11   7 1.863E-18 7.451E-22 1.218E-02 6.813E-05 3.000E-02 1.691E-04 1.144E-02 5.060E-05 6.161E-03 3.449E-05
F_     20000  11   8 2.804E-22 1.626E-24 1.279E-06 9.992E-09 1.274E-06 1.013E-08 1.397E-06 1.085E-08 6.296E-07 4.948E-09
F_     20000  11   9 2.804E-22 1.626E-24 1.460E-06 1.166E-08 1.318E-06 1.087E-08 1.356E-06 1.082E-08 8.568E-07 6.925E-09
F_     20000  11  10 2.569E-19 1.541E-22 2.220E-03 1.454E-05 2.220E-03 1.454E-05 2.220E-03 1.454E-05 1.110E-03 7.271E-06
F_     20000  11  11 5.226E-20 5.748E-23 6.143E-04 6.119E-06 4.653E-04 4.483E-06 6.143E-04 6.119E-06 4.185E-04 4.170E-06
F_     20000  11  12 4.683E-20 5.620E-23 1.023E-02 9.570E-05 8.823E-03 8.224E-05 1.023E-02 9.570E-05 5.704E-04 5.507E-06
F_     20000  11  13 9.812E-20 8.830E-23 2.157E-02 2.435E-04 1.995E-02 2.232E-04 2.157E-02 2.435E-04 1.078E-03 1.217E-05
F_     20000  11  14 1.620E-20 2.753E-23 8.854E-03 9.552E-04 8.959E-03 9.661E-04 8.854E-03 9.552E-04 4.427E-04 4.776E-05
F_     20000  11  15 8.450E-21 1.944E-23 6.230E-03 4.166E-04 6.304E-03 4.206E-04 6.230E-03 4.166E-04 3.115E-04 2.083E-05
F_     20000  11  16 8.904E-21 2.048E-23 9.530E-03 1.888E-04 9.629E-03 1.896E-04 9.530E-03 1.888E-04 4.765E-04 9.439E-06
F_     20000  11  17 1.724E-20 2.759E-23 2.453E-02 3.398E-04 2.453E-02 3.397E-04 2.453E-02 3.398E-04 1.227E-03 1.699E-05
F_     20000  11  18 1.465E-20 2.783E-23 2.570E-02 3.187E-04 2.593E-02 3.201E-04 2.570E-02 3.187E-04 1.285E-03 1.594E-05
F_     20000  11  19 2.917E-20 4.083E-23 6.495E-02 7.868E-04 6.598E-02 7.999E-04 6.495E-02 7.868E-04 3.248E-03 3.934E-05
F_     20000  11  20 1.047E-19 5.237E-23 2.760E-01 4.448E-03 2.762E-01 4.453E-03 2.760E-01 4.448E-03 1.380E-02 2.224E-04
F_     20000  11  21 1.613E-23 9.500E-25 4.653E-05 6.592E-07 4.660E-05 6.589E-07 4.653E-05 6.592E-07 2.327E-06 3.296E-08
F_     20000  11  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  11  38 3.880E-18 8.096E-22 4.812E-01 4.671E-03 4.989E-01 4.682E-03 4.832E-01 4.671E-03 3.451E-02 2.365E-04
F_     20000  12   1 1.179E-17 3.538E-21 1.443E-02 4.979E-05 1.551E-02 5.728E-05 1.648E-02 5.367E-05 2.202E-03 8.537E-06
F_     20000  12   2 1.833E-17 5.500E-21 7.969E-04 3.324E-06 8.271E-04 3.472E-06 2.945E-04 1.078E-06 8.271E-04 3.472E-06
F_     20000  12   3 6.149E-19 1.845E-22 4.063E-04 2.148E-06 4.127E-04 2.132E-06 8.187E-04 3.529E-06 4.127E-04 2.132E-06
F_     20000  12   4 6.149E-19 1.845E-22 4.012E-04 2.104E-06 4.059E-04 2.084E-06 4.059E-04 2.084E-06 4.059E-04 2.084E-06
F_     20000  12   5 1.908E-20 1.526E-23 3.567E-05 2.005E-07 3.548E-05 1.990E-07 3.694E-05 1.941E-07 3.548E-05 1.990E-07
F_     20000  12   6 1.908E-20 1.526E-23 3.583E-05 2.009E-07 3.660E-05 2.053E-07 3.662E-05 1.922E-07 3.660E-05 2.053E-07
F_     20000  12   7 1.647E-18 8.233E-22 1.072E-02 5.955E-05 2.637E-02 1.475E-04 1.007E-02 4.420E-05 5.424E-03 3.016E-05
F_     20000  12   8 2.309E-22 1.628E-24 1.053E-06 8.949E-09 1.048E-06 9.009E-09 1.140E-06 9.700E-09 5.190E-07 4.427E-09
F_     20000  12   9 2.309E-22 1.628E-24 1.202E-06 1.037E-08 1.089E-06 9.643E-09 1.112E-06 9.591E-09 7.017E-07 6.111E-09
F_     20000  12  10 2.364E-19 1.891E-22 2.051E-03 1.374E-05 2.051E-03 1.374E-05 2.051E-03 1.374E-05 1.025E-03 6.872E-06
F_     20000  12  11 4.721E-20 6.609E-23 5.614E-04 5.820E-06 4.209E-04 4.226E-06 5.614E-04 5.820E-06 3.816E-04 3.943E-06
F_     20000  12  12 4.264E-20 6.395E-23 9.297E-03 8.994E-05 7.963E-03 7.645E-05 9.297E-03 8.994E-05 5.227E-04 5.197E-06
F_     20000  12  13 8.947E-20 9.841E-23 1.945E-02 2.287E-04 1.806E-02 2.113E-04 1.945E-02 2.287E-04 9.725E-04 1.144E-05
F_     20000  12  14 1.532E-20 3.218E-23 8.479E-03 8.863E-04 8.594E-03 8.965E-04 8.479E-03 8.863E-04 4.239E-04 4.431E-05
F_     20000  12  15 7.999E-21 2.240E-23 5.977E-03 2.856E-04 6.055E-03 2.884E-04 5.977E-03 2.856E-04 2.988E-04 1.428E-05
F_     20000  12  16 8.397E-21 2.351E-23 9.083E-03 1.467E-04 9.188E-03 1.477E-04 9.083E-03 1.467E-04 4.542E-04 7.336E-06
F_     20000  12  17 1.645E-20 3.291E-23 2.366E-02 3.065E-04 2.365E-02 3.064E-04 2.366E-02 3.065E-04 1.183E-03 1.533E-05
F_     20000  12  18 1.402E-20 3.085E-23 2.500E-02 3.019E-04 2.527E-02 3.049E-04 2.500E-02 3.019E-04 1.250E-03 1.509E-05
F_     20000  12  19 2.973E-20 4.459E-23 6.750E-02 9.037E-04 6.868E-02 9.208E-04 6.750E-02 9.037E-04 3.375E-03 4.519E-05
F_     20000  12  20 1.530E-19 6.119E-23 4.139E-01 6.211E-03 4.144E-01 6.218E-03 4.139E-01 6.211E-03 2.070E-02 3.105E-04
F_     20000  12  21 1.638E-23 1.033E-24 4.825E-05 6.150E-07 4.859E-05 6.212E-07 4.825E-05 6.150E-07 2.413E-06 3.075E-08
F_     20000  12  22 3.884E-25 3.884E-25 2.383E-08 2.290E-09 2.289E-08 2.200E-09 2.383E-08 2.290E-09 1.191E-09 1.145E-10
F_     20000  12  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  12  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  12  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  12  26 2.704E-26 2.704E-26 1.193E-09 1.028E-10 1.230E-09 1.059E-10 1.193E-09 1.028E-10 5.966E-11 5.138E-12
F_     20000  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  12  38 3.576E-18 9.001E-22 6.119E-01 6.366E-03 6.280E-01 6.378E-03 6.132E-01 6.366E-03 3.993E-02 3.200E-04
F_     20000  13   1 9.595E-18 2.879E-21 1.233E-02 4.255E-05 1.325E-02 4.882E-05 1.394E-02 4.553E-05 1.889E-03 7.309E-06
F_     20000  13   2 1.549E-17 4.646E-21 7.240E-04 3.057E-06 7.517E-04 3.193E-06 2.598E-04 9.519E-07 7.517E-04 3.193E-06
F_     20000  13   3 5.624E-19 1.687E-22 3.748E-04 1.987E-06 3.805E-04 1.972E-06 7.512E-04 3.245E-06 3.805E-04 1.972E-06
F_     20000  13   4 5.624E-19 1.687E-22 3.701E-04 1.947E-06 3.742E-04 1.927E-06 3.742E-04 1.927E-06 3.742E-04 1.927E-06
F_     20000  13   5 1.410E-20 1.339E-23 2.630E-05 1.481E-07 2.615E-05 1.470E-07 2.707E-05 1.431E-07 2.615E-05 1.470E-07
F_     20000  13   6 1.410E-20 1.339E-23 2.641E-05 1.484E-07 2.696E-05 1.515E-07 2.684E-05 1.417E-07 2.696E-05 1.515E-07
F_     20000  13   7 1.398E-18 8.390E-22 9.072E-03 5.010E-05 2.229E-02 1.239E-04 8.586E-03 3.742E-05 4.591E-03 2.538E-05
F_     20000  13   8 1.685E-22 1.458E-24 7.671E-07 7.359E-09 7.672E-07 7.460E-09 8.244E-07 7.907E-09 3.790E-07 3.653E-09
F_     20000  13   9 1.685E-22 1.458E-24 8.804E-07 8.591E-09 8.050E-07 8.058E-09 8.113E-07 7.919E-09 5.108E-07 5.029E-09
F_     20000  13  10 2.047E-19 1.843E-22 1.778E-03 1.212E-05 1.778E-03 1.212E-05 1.778E-03 1.212E-05 8.891E-04 6.059E-06
F_     20000  13  11 4.016E-20 7.229E-23 4.815E-04 5.153E-06 3.583E-04 3.721E-06 4.815E-04 5.153E-06 3.267E-04 3.478E-06
F_     20000  13  12 3.631E-20 6.536E-23 7.894E-03 7.934E-05 6.723E-03 6.698E-05 7.894E-03 7.934E-05 4.476E-04 4.600E-06
F_     20000  13  13 7.653E-20 1.071E-22 1.647E-02 2.029E-04 1.534E-02 1.887E-04 1.647E-02 2.029E-04 8.236E-04 1.015E-05
F_     20000  13  14 1.352E-20 3.650E-23 7.549E-03 7.198E-04 7.662E-03 7.281E-04 7.549E-03 7.198E-04 3.775E-04 3.599E-05
F_     20000  13  15 7.087E-21 2.551E-23 5.342E-03 1.955E-04 5.416E-03 1.975E-04 5.342E-03 1.955E-04 2.671E-04 9.777E-06
F_     20000  13  16 7.462E-21 2.686E-23 8.126E-03 1.264E-04 8.224E-03 1.274E-04 8.126E-03 1.264E-04 4.063E-04 6.318E-06
F_     20000  13  17 1.480E-20 3.699E-23 2.138E-02 2.806E-04 2.138E-02 2.805E-04 2.138E-02 2.806E-04 1.069E-03 1.403E-05
F_     20000  13  18 1.273E-20 3.691E-23 2.286E-02 2.863E-04 2.311E-02 2.891E-04 2.286E-02 2.863E-04 1.143E-03 1.432E-05
F_     20000  13  19 2.791E-20 5.303E-23 6.430E-02 8.389E-04 6.550E-02 8.555E-04 6.430E-02 8.389E-04 3.215E-03 4.194E-05
F_     20000  13  20 2.001E-19 6.002E-23 5.509E-01 9.801E-03 5.515E-01 9.813E-03 5.509E-01 9.801E-03 2.754E-02 4.900E-04
F_     20000  13  21 1.542E-23 1.194E-24 4.588E-05 6.365E-07 4.634E-05 6.453E-07 4.588E-05 6.365E-07 2.294E-06 3.182E-08
F_     20000  13  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  13  38 3.193E-18 9.099E-22 7.300E-01 9.876E-03 7.442E-01 9.892E-03 7.311E-01 9.876E-03 4.455E-02 4.946E-04
F_     20000  14   1 6.900E-18 2.070E-21 9.419E-03 3.242E-05 1.004E-02 3.648E-05 1.063E-02 3.507E-05 1.439E-03 5.493E-06
F_     20000  14   2 1.165E-17 3.496E-21 6.057E-04 2.587E-06 6.288E-04 2.700E-06 2.128E-04 7.895E-07 6.288E-04 2.700E-06
F_     20000  14   3 4.705E-19 1.647E-22 3.101E-04 1.652E-06 3.150E-04 1.640E-06 6.287E-04 2.729E-06 3.150E-04 1.640E-06
F_     20000  14   4 4.705E-19 1.647E-22 3.062E-04 1.619E-06 3.097E-04 1.602E-06 3.097E-04 1.602E-06 3.097E-04 1.602E-06
F_     20000  14   5 6.905E-21 9.667E-24 1.286E-05 7.340E-08 1.278E-05 7.285E-08 1.310E-05 7.074E-08 1.278E-05 7.285E-08
F_     20000  14   6 6.905E-21 9.667E-24 1.290E-05 7.350E-08 1.316E-05 7.493E-08 1.299E-05 7.007E-08 1.316E-05 7.493E-08
F_     20000  14   7 9.767E-19 7.813E-22 6.311E-03 3.456E-05 1.550E-02 8.552E-05 6.166E-03 2.658E-05 3.193E-03 1.750E-05
F_     20000  14   8 8.239E-23 1.034E-24 3.759E-07 4.608E-09 3.756E-07 4.628E-09 3.980E-07 4.883E-09 1.860E-07 2.283E-09
F_     20000  14   9 8.239E-23 1.034E-24 4.315E-07 5.334E-09 3.955E-07 4.947E-09 3.952E-07 4.899E-09 2.492E-07 3.145E-09
F_     20000  14  10 1.399E-19 1.818E-22 1.207E-03 8.253E-06 1.207E-03 8.253E-06 1.207E-03 8.253E-06 6.037E-04 4.127E-06
F_     20000  14  11 2.588E-20 6.729E-23 3.118E-04 3.531E-06 2.298E-04 2.531E-06 3.118E-04 3.531E-06 2.105E-04 2.370E-06
F_     20000  14  12 2.317E-20 6.487E-23 5.024E-03 5.488E-05 4.233E-03 4.584E-05 5.024E-03 5.488E-05 2.876E-04 3.194E-06
F_     20000  14  13 4.852E-20 1.067E-22 1.026E-02 1.433E-04 9.601E-03 1.343E-04 1.026E-02 1.433E-04 5.129E-04 7.163E-06
F_     20000  14  14 8.996E-21 3.598E-23 5.099E-03 4.212E-04 5.187E-03 4.261E-04 5.099E-03 4.212E-04 2.550E-04 2.106E-05
F_     20000  14  15 4.716E-21 2.594E-23 3.617E-03 1.038E-04 3.672E-03 1.049E-04 3.617E-03 1.038E-04 1.808E-04 5.192E-06
F_     20000  14  16 4.984E-21 2.691E-23 5.509E-03 7.226E-05 5.583E-03 7.321E-05 5.509E-03 7.226E-05 2.754E-04 3.613E-06
F_     20000  14  17 9.995E-21 3.898E-23 1.464E-02 1.911E-04 1.464E-02 1.910E-04 1.464E-02 1.911E-04 7.322E-04 9.553E-06
F_     20000  14  18 8.710E-21 3.920E-23 1.594E-02 2.071E-04 1.615E-02 2.101E-04 1.594E-02 2.071E-04 7.968E-04 1.035E-05
F_     20000  14  19 2.057E-20 6.171E-23 4.843E-02 6.430E-04 4.941E-02 6.568E-04 4.843E-02 6.430E-04 2.421E-03 3.215E-05
F_     20000  14  20 2.764E-19 8.292E-23 7.704E-01 1.710E-02 7.714E-01 1.712E-02 7.704E-01 1.710E-02 3.852E-02 8.548E-04
F_     20000  14  21 1.080E-23 1.507E-24 3.268E-05 4.428E-07 3.315E-05 4.502E-07 3.268E-05 4.428E-07 1.634E-06 2.214E-08
F_     20000  14  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  14  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  14  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  14  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  14  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  14  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  14  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  14  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  14  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  14  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
F_     20000  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
