 SOURCE FILE: Be001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Be    200000  17   4 1.659E-18 3.151E-21 1.383E-03 6.222E-06 1.396E-03 6.189E-06 1.396E-03 6.189E-06 1.396E-03 6.189E-06
Be    200000  17   5 1.329E-21 3.940E-23 2.384E-06 3.981E-08 2.353E-06 3.932E-08 2.217E-06 3.683E-08 2.353E-06 3.932E-08
Be    200000  17   6 1.329E-21 3.940E-23 2.378E-06 3.972E-08 2.358E-06 3.936E-08 2.210E-06 3.674E-08 2.358E-06 3.936E-08
Be    200000  17   7 4.253E-19 1.871E-21 2.891E-03 1.500E-05 7.052E-03 3.677E-05 2.825E-03 1.290E-05 1.452E-03 7.528E-06
Be    200000  17   8 3.175E-23 5.911E-24 1.979E-07 2.000E-08 1.970E-07 2.006E-08 1.252E-07 1.241E-08 1.089E-07 1.113E-08
Be    200000  17   9 3.175E-23 5.911E-24 2.047E-07 2.056E-08 2.016E-07 2.037E-08 1.284E-07 1.269E-08 1.125E-07 1.134E-08
Be    200000  17  10 1.725E-20 2.398E-22 1.430E-04 3.349E-06 1.430E-04 3.349E-06 1.430E-04 3.349E-06 7.148E-05 1.674E-06
Be    200000  17  11 2.824E-21 1.237E-22 5.768E-05 3.189E-06 5.712E-05 3.188E-06 5.768E-05 3.189E-06 4.452E-05 2.418E-06
Be    200000  17  12 1.664E-21 1.000E-22 5.110E-04 3.488E-05 5.081E-04 3.484E-05 5.110E-04 3.488E-05 3.686E-05 2.497E-06
Be    200000  17  13 6.172E-21 2.265E-22 2.272E-03 9.931E-05 2.249E-03 9.830E-05 2.272E-03 9.931E-05 2.601E-04 1.145E-05
Be    200000  17  14 1.253E-21 8.970E-23 1.952E-03 3.774E-05 2.033E-03 3.932E-05 1.952E-03 3.774E-05 9.758E-05 1.887E-06
Be    200000  17  15 3.999E-19 7.997E-22 7.251E-01 1.813E-02 7.438E-01 1.859E-02 7.251E-01 1.813E-02 3.625E-02 9.063E-04
Be    200000  17  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  17  38 4.174E-18 4.914E-21 7.463E-01 1.813E-02 7.700E-01 1.859E-02 7.464E-01 1.813E-02 4.506E-02 9.065E-04
Be    200000  18   1 5.052E-18 6.567E-21 7.519E-03 2.617E-05 8.024E-03 2.811E-05 8.573E-03 2.967E-05 1.191E-03 4.529E-06
Be    200000  18   2 4.842E-17 1.307E-19 2.342E-03 8.724E-06 2.431E-03 9.098E-06 8.384E-04 2.914E-06 2.431E-03 9.098E-06
Be    200000  18   3 1.462E-18 2.631E-21 1.237E-03 5.675E-06 1.250E-03 5.636E-06 2.107E-03 8.503E-06 1.250E-03 5.636E-06
Be    200000  18   4 1.462E-18 2.631E-21 1.221E-03 5.567E-06 1.231E-03 5.532E-06 1.231E-03 5.532E-06 1.231E-03 5.532E-06
Be    200000  18   5 2.379E-22 1.679E-23 4.281E-07 1.706E-08 4.223E-07 1.682E-08 3.982E-07 1.577E-08 4.223E-07 1.682E-08
Be    200000  18   6 2.379E-22 1.679E-23 4.271E-07 1.702E-08 4.232E-07 1.682E-08 3.969E-07 1.572E-08 4.232E-07 1.682E-08
Be    200000  18   7 3.838E-19 1.574E-21 2.575E-03 1.334E-05 6.286E-03 3.277E-05 2.595E-03 1.188E-05 1.294E-03 6.706E-06
Be    200000  18   8 6.824E-24 1.601E-24 3.859E-08 3.789E-09 3.726E-08 3.677E-09 2.647E-08 2.626E-09 2.058E-08 2.030E-09
Be    200000  18   9 6.824E-24 1.601E-24 4.060E-08 3.989E-09 3.892E-08 3.832E-09 2.765E-08 2.748E-09 2.152E-08 2.119E-09
Be    200000  18  10 1.511E-20 1.935E-22 1.159E-04 2.555E-06 1.159E-04 2.555E-06 1.159E-04 2.555E-06 5.796E-05 1.278E-06
Be    200000  18  11 2.171E-21 9.770E-23 4.194E-05 2.488E-06 4.143E-05 2.487E-06 4.194E-05 2.488E-06 3.252E-05 1.885E-06
Be    200000  18  12 1.120E-21 7.123E-23 3.388E-04 2.491E-05 3.360E-04 2.485E-05 3.388E-04 2.491E-05 2.450E-05 1.784E-06
Be    200000  18  13 4.526E-21 1.815E-22 1.666E-03 7.806E-05 1.649E-03 7.727E-05 1.666E-03 7.806E-05 1.906E-04 8.999E-06
Be    200000  18  14 9.121E-22 6.969E-23 1.417E-03 2.784E-05 1.476E-03 2.900E-05 1.417E-03 2.784E-05 7.085E-05 1.392E-06
Be    200000  18  15 4.134E-19 9.095E-22 7.496E-01 1.874E-02 7.690E-01 1.922E-02 7.496E-01 1.874E-02 3.748E-02 9.370E-04
Be    200000  18  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  18  38 3.745E-18 4.152E-21 7.681E-01 1.874E-02 7.918E-01 1.922E-02 7.685E-01 1.874E-02 4.526E-02 9.372E-04
Be    200000  19   1 4.909E-18 6.382E-21 7.232E-03 2.530E-05 7.634E-03 2.667E-05 8.326E-03 2.892E-05 1.129E-03 4.270E-06
Be    200000  19   2 4.673E-17 1.262E-19 2.190E-03 8.167E-06 2.273E-03 8.514E-06 8.001E-04 2.787E-06 2.273E-03 8.514E-06
Be    200000  19   3 1.333E-18 2.333E-21 1.128E-03 5.208E-06 1.139E-03 5.169E-06 1.961E-03 7.970E-06 1.139E-03 5.169E-06
Be    200000  19   4 1.333E-18 2.333E-21 1.113E-03 5.108E-06 1.122E-03 5.074E-06 1.122E-03 5.074E-06 1.122E-03 5.074E-06
Be    200000  19   5 1.033E-23 2.494E-24 1.880E-08 4.542E-09 1.865E-08 4.510E-09 1.721E-08 4.155E-09 1.865E-08 4.510E-09
Be    200000  19   6 1.033E-23 2.494E-24 1.878E-08 4.540E-09 1.866E-08 4.511E-09 1.719E-08 4.149E-09 1.866E-08 4.511E-09
Be    200000  19   7 3.573E-19 1.393E-21 2.374E-03 1.227E-05 5.800E-03 3.020E-05 2.447E-03 1.117E-05 1.194E-03 6.177E-06
Be    200000  19   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  10 1.354E-20 1.476E-22 9.488E-05 1.728E-06 9.488E-05 1.728E-06 9.488E-05 1.728E-06 4.744E-05 8.638E-07
Be    200000  19  11 1.662E-21 6.830E-23 2.901E-05 1.666E-06 2.851E-05 1.665E-06 2.901E-05 1.666E-06 2.272E-05 1.263E-06
Be    200000  19  12 7.966E-22 4.748E-23 2.267E-04 1.604E-05 2.242E-04 1.601E-05 2.267E-04 1.604E-05 1.652E-05 1.153E-06
Be    200000  19  13 3.110E-21 1.259E-22 1.134E-03 5.382E-05 1.122E-03 5.327E-05 1.134E-03 5.382E-05 1.298E-04 6.209E-06
Be    200000  19  14 6.581E-22 5.081E-23 1.022E-03 2.039E-05 1.065E-03 2.124E-05 1.022E-03 2.039E-05 5.110E-05 1.019E-06
Be    200000  19  15 4.266E-20 4.991E-22 7.736E-02 1.934E-03 7.936E-02 1.983E-03 7.736E-02 1.934E-03 3.868E-03 9.668E-05
Be    200000  19  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    200000  19  38 3.086E-18 3.622E-21 9.390E-02 1.935E-03 9.986E-02 1.985E-03 9.452E-02 1.935E-03 1.099E-02 9.783E-05
 SOURCE FILE: Be500gev3e5r3   N =       300000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Be    500000   1   1 3.403E-19 1.872E-21 3.605E-04 1.788E-06 3.864E-04 1.962E-06 3.878E-04 1.824E-06 5.733E-05 3.078E-07
Be    500000   1   2 9.051E-18 3.168E-20 3.034E-04 1.184E-06 3.136E-04 1.230E-06 1.277E-04 4.472E-07 3.136E-04 1.230E-06
Be    500000   1   3 2.229E-19 5.014E-22 1.498E-04 6.657E-07 1.530E-04 6.645E-07 2.927E-04 1.210E-06 1.530E-04 6.645E-07
Be    500000   1   4 2.229E-19 5.014E-22 1.483E-04 6.539E-07 1.509E-04 6.532E-07 1.509E-04 6.532E-07 1.509E-04 6.532E-07
Be    500000   1   5 5.953E-19 3.870E-22 1.074E-03 5.164E-06 1.063E-03 5.111E-06 9.910E-04 4.734E-06 1.063E-03 5.111E-06
Be    500000   1   6 5.953E-19 3.870E-22 1.073E-03 5.157E-06 1.064E-03 5.108E-06 9.889E-04 4.725E-06 1.064E-03 5.108E-06
Be    500000   1   7 1.253E-20 1.591E-22 8.061E-05 9.416E-07 1.965E-04 2.287E-06 9.030E-05 1.586E-06 4.060E-05 4.737E-07
Be    500000   1   8 3.219E-22 1.255E-23 1.533E-06 5.670E-08 1.465E-06 5.337E-08 1.590E-06 6.486E-08 7.598E-07 2.763E-08
Be    500000   1   9 3.219E-22 1.255E-23 1.639E-06 6.095E-08 1.433E-06 5.248E-08 1.439E-06 5.567E-08 9.443E-07 3.665E-08
Be    500000   1  10 3.370E-22 3.633E-23 1.577E-06 2.597E-07 1.577E-06 2.597E-07 1.577E-06 2.597E-07 7.887E-07 1.299E-07
Be    500000   1  11 2.267E-23 1.337E-23 4.673E-08 3.421E-08 3.050E-08 2.183E-08 4.673E-08 3.421E-08 8.070E-08 6.216E-08
Be    500000   1  12 2.678E-24 1.950E-24 1.854E-08 1.421E-08 2.264E-09 1.610E-09 1.854E-08 1.421E-08 4.860E-09 3.756E-09
Be    500000   1  13 9.018E-25 9.018E-25 2.203E-09 2.204E-09 2.929E-09 2.930E-09 2.203E-09 2.204E-09 1.102E-10 1.102E-10
Be    500000   1  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   1  38 1.650E-18 9.108E-22 3.195E-03 7.726E-06 3.332E-03 7.984E-06 3.034E-03 7.263E-06 2.845E-03 7.412E-06
Be    500000   2   1 1.118E-18 4.473E-21 9.557E-04 3.746E-06 9.859E-04 3.938E-06 1.235E-03 4.701E-06 1.385E-04 5.975E-07
Be    500000   2   2 1.417E-17 4.392E-20 4.684E-04 1.803E-06 4.839E-04 1.872E-06 1.993E-04 6.942E-07 4.839E-04 1.872E-06
Be    500000   2   3 3.400E-19 6.630E-22 2.198E-04 9.711E-07 2.249E-04 9.697E-07 4.447E-04 1.839E-06 2.249E-04 9.697E-07
Be    500000   2   4 3.400E-19 6.630E-22 2.178E-04 9.539E-07 2.218E-04 9.530E-07 2.218E-04 9.530E-07 2.218E-04 9.530E-07
Be    500000   2   5 6.983E-19 4.190E-22 1.260E-03 6.004E-06 1.246E-03 5.941E-06 1.163E-03 5.506E-06 1.246E-03 5.941E-06
Be    500000   2   6 6.983E-19 4.190E-22 1.258E-03 5.996E-06 1.248E-03 5.937E-06 1.160E-03 5.495E-06 1.248E-03 5.937E-06
Be    500000   2   7 2.824E-20 2.372E-22 1.846E-04 1.589E-06 4.497E-04 3.865E-06 1.952E-04 2.144E-06 9.295E-05 7.999E-07
Be    500000   2   8 2.892E-22 7.115E-24 1.514E-06 3.078E-08 1.478E-06 3.011E-08 1.201E-06 2.538E-08 7.907E-07 1.606E-08
Be    500000   2   9 2.892E-22 7.115E-24 1.641E-06 3.349E-08 1.556E-06 3.170E-08 1.241E-06 2.612E-08 8.885E-07 1.846E-08
Be    500000   2  10 7.802E-22 4.494E-23 3.254E-06 2.054E-07 3.254E-06 2.054E-07 3.254E-06 2.054E-07 1.627E-06 1.027E-07
Be    500000   2  11 3.491E-23 8.103E-24 1.370E-07 4.941E-08 9.230E-08 3.366E-08 1.370E-07 4.941E-08 1.466E-07 4.381E-08
Be    500000   2  12 1.948E-23 8.315E-24 4.848E-07 2.280E-07 2.445E-07 1.150E-07 4.848E-07 2.280E-07 9.854E-08 4.585E-08
Be    500000   2  13 2.317E-23 5.291E-24 9.450E-08 2.543E-08 9.829E-08 2.558E-08 9.450E-08 2.543E-08 4.817E-09 1.277E-09
Be    500000   2  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   2  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   2  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   2  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   2  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   2  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   2  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   2  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   2  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   2  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Be    500000   2  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
