 SOURCE FILE: S_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
S_     50000  17  12 8.109E-21 1.881E-22 1.788E-03 4.190E-05 1.461E-03 3.406E-05 1.788E-03 4.190E-05 1.040E-04 2.454E-06
S_     50000  17  13 1.215E-20 2.747E-22 2.446E-03 5.615E-05 2.375E-03 5.473E-05 2.446E-03 5.615E-05 1.223E-04 2.808E-06
S_     50000  17  14 1.463E-21 7.551E-23 8.876E-04 2.548E-04 9.125E-04 2.626E-04 8.876E-04 2.548E-04 4.438E-05 1.274E-05
S_     50000  17  15 7.996E-22 5.509E-23 6.398E-04 8.717E-05 6.511E-04 8.873E-05 6.398E-04 8.717E-05 3.199E-05 4.358E-06
S_     50000  17  16 5.234E-22 4.517E-23 5.962E-04 3.771E-05 6.037E-04 3.814E-05 5.962E-04 3.771E-05 2.981E-05 1.886E-06
S_     50000  17  17 1.110E-21 6.592E-23 1.674E-03 5.916E-05 1.671E-03 5.915E-05 1.674E-03 5.916E-05 8.370E-05 2.958E-06
S_     50000  17  18 8.494E-22 6.073E-23 1.605E-03 3.056E-05 1.627E-03 3.068E-05 1.605E-03 3.056E-05 8.027E-05 1.528E-06
S_     50000  17  19 7.286E-22 5.756E-23 1.770E-03 4.019E-05 1.804E-03 4.069E-05 1.770E-03 4.019E-05 8.848E-05 2.010E-06
S_     50000  17  20 4.547E-22 4.266E-23 1.308E-03 1.442E-05 1.311E-03 1.445E-05 1.308E-03 1.442E-05 6.540E-05 7.209E-07
S_     50000  17  21 7.093E-22 5.476E-23 2.336E-03 3.410E-05 2.362E-03 3.422E-05 2.336E-03 3.410E-05 1.168E-04 1.705E-06
S_     50000  17  22 3.943E-22 3.927E-23 1.569E-03 2.138E-05 1.561E-03 2.133E-05 1.569E-03 2.138E-05 7.846E-05 1.069E-06
S_     50000  17  23 7.688E-22 5.535E-23 3.539E-03 3.977E-05 3.585E-03 4.021E-05 3.539E-03 3.977E-05 1.770E-04 1.989E-06
S_     50000  17  24 4.682E-22 4.452E-23 2.497E-03 3.196E-05 2.524E-03 3.217E-05 2.497E-03 3.196E-05 1.249E-04 1.598E-06
S_     50000  17  25 9.479E-22 6.569E-23 5.862E-03 6.799E-05 5.815E-03 6.741E-05 5.862E-03 6.799E-05 2.931E-04 3.399E-06
S_     50000  17  26 1.172E-21 7.699E-23 8.135E-03 9.064E-05 8.042E-03 8.931E-05 8.135E-03 9.064E-05 4.068E-04 4.532E-06
S_     50000  17  27 3.964E-19 5.945E-22 3.157E+00 7.749E-02 3.104E+00 7.616E-02 3.157E+00 7.749E-02 1.579E-01 3.874E-03
S_     50000  17  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  17  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  17  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  17  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  17  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  17  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  17  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  17  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  17  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  17  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  17  38 2.754E-18 2.849E-21 3.214E+00 7.749E-02 3.168E+00 7.616E-02 3.216E+00 7.749E-02 1.666E-01 3.875E-03
S_     50000  18   1 7.828E-18 7.045E-21 1.123E-02 3.939E-05 1.153E-02 4.117E-05 1.327E-02 4.607E-05 1.665E-03 6.372E-06
S_     50000  18   2 1.778E-17 1.600E-20 1.031E-03 4.371E-06 1.069E-03 4.549E-06 3.692E-04 1.394E-06 1.069E-03 4.549E-06
S_     50000  18   3 6.565E-19 4.924E-22 4.655E-04 2.492E-06 4.709E-04 2.472E-06 9.415E-04 4.167E-06 4.709E-04 2.472E-06
S_     50000  18   4 6.565E-19 4.924E-22 4.593E-04 2.442E-06 4.629E-04 2.414E-06 4.629E-04 2.414E-06 4.629E-04 2.414E-06
S_     50000  18   5 3.442E-23 2.516E-24 6.185E-08 3.188E-09 6.128E-08 3.165E-09 6.106E-08 3.102E-09 6.128E-08 3.165E-09
S_     50000  18   6 3.442E-23 2.516E-24 6.182E-08 3.184E-09 6.247E-08 3.223E-09 6.071E-08 3.080E-09 6.247E-08 3.223E-09
S_     50000  18   7 7.065E-19 2.119E-21 4.574E-03 2.523E-05 1.121E-02 6.236E-05 4.720E-03 2.117E-05 2.312E-03 1.275E-05
S_     50000  18   8 3.585E-25 1.272E-25 1.798E-09 6.365E-10 1.569E-09 5.576E-10 1.559E-09 5.527E-10 8.828E-10 3.128E-10
S_     50000  18   9 3.585E-25 1.272E-25 1.861E-09 6.605E-10 1.502E-09 5.464E-10 1.543E-09 5.464E-10 1.042E-09 3.693E-10
S_     50000  18  10 5.952E-20 4.464E-22 4.950E-04 4.148E-06 4.950E-04 4.148E-06 4.950E-04 4.148E-06 2.475E-04 2.074E-06
S_     50000  18  11 5.745E-21 1.270E-22 6.677E-05 1.700E-06 4.815E-05 1.193E-06 6.677E-05 1.700E-06 4.504E-05 1.119E-06
S_     50000  18  12 5.774E-21 1.420E-22 1.274E-03 3.176E-05 1.038E-03 2.565E-05 1.274E-03 3.176E-05 7.416E-05 1.868E-06
S_     50000  18  13 8.841E-21 2.184E-22 1.770E-03 4.425E-05 1.721E-03 4.324E-05 1.770E-03 4.425E-05 8.851E-05 2.213E-06
S_     50000  18  14 1.085E-21 6.087E-23 6.640E-04 2.071E-04 6.836E-04 2.134E-04 6.640E-04 2.071E-04 3.320E-05 1.036E-05
S_     50000  18  15 5.735E-22 4.256E-23 4.634E-04 6.156E-05 4.719E-04 6.266E-05 4.634E-04 6.156E-05 2.317E-05 3.078E-06
S_     50000  18  16 3.631E-22 3.413E-23 4.156E-04 2.037E-05 4.210E-04 2.061E-05 4.156E-04 2.037E-05 2.078E-05 1.019E-06
S_     50000  18  17 8.231E-22 5.268E-23 1.247E-03 2.896E-05 1.244E-03 2.894E-05 1.247E-03 2.896E-05 6.236E-05 1.448E-06
S_     50000  18  18 6.386E-22 4.719E-23 1.230E-03 2.056E-05 1.248E-03 2.073E-05 1.230E-03 2.056E-05 6.148E-05 1.028E-06
S_     50000  18  19 5.265E-22 4.449E-23 1.298E-03 2.388E-05 1.324E-03 2.423E-05 1.298E-03 2.388E-05 6.490E-05 1.194E-06
S_     50000  18  20 3.313E-22 3.412E-23 9.649E-04 1.186E-05 9.670E-04 1.188E-05 9.649E-04 1.186E-05 4.825E-05 5.928E-07
S_     50000  18  21 5.776E-22 4.610E-23 1.941E-03 2.937E-05 1.963E-03 2.954E-05 1.941E-03 2.937E-05 9.706E-05 1.468E-06
S_     50000  18  22 2.985E-22 3.346E-23 1.203E-03 1.658E-05 1.197E-03 1.653E-05 1.203E-03 1.658E-05 6.017E-05 8.291E-07
S_     50000  18  23 5.819E-22 4.487E-23 2.706E-03 4.077E-05 2.740E-03 4.097E-05 2.706E-03 4.077E-05 1.353E-04 2.039E-06
S_     50000  18  24 3.828E-22 3.851E-23 2.080E-03 3.035E-05 2.107E-03 3.057E-05 2.080E-03 3.035E-05 1.040E-04 1.518E-06
S_     50000  18  25 7.461E-22 5.469E-23 4.644E-03 5.896E-05 4.607E-03 5.846E-05 4.644E-03 5.896E-05 2.322E-04 2.948E-06
S_     50000  18  26 9.831E-22 7.019E-23 6.916E-03 8.697E-05 6.828E-03 8.567E-05 6.916E-03 8.697E-05 3.458E-04 4.348E-06
S_     50000  18  27 4.106E-19 6.981E-22 3.272E+00 8.044E-02 3.216E+00 7.906E-02 3.272E+00 8.044E-02 1.636E-01 4.022E-03
S_     50000  18  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  18  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  18  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  18  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  18  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  18  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  18  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  18  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  18  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  18  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  18  38 2.518E-18 2.404E-21 3.319E+00 8.044E-02 3.270E+00 7.906E-02 3.321E+00 8.044E-02 1.713E-01 4.022E-03
S_     50000  19   1 7.579E-18 6.821E-21 1.079E-02 3.805E-05 1.103E-02 3.951E-05 1.285E-02 4.486E-05 1.589E-03 6.121E-06
S_     50000  19   2 1.722E-17 1.550E-20 9.863E-04 4.182E-06 1.022E-03 4.351E-06 3.565E-04 1.349E-06 1.022E-03 4.351E-06
S_     50000  19   3 6.105E-19 4.273E-22 4.395E-04 2.358E-06 4.441E-04 2.338E-06 8.957E-04 3.977E-06 4.441E-04 2.338E-06
S_     50000  19   4 6.105E-19 4.273E-22 4.335E-04 2.310E-06 4.366E-04 2.284E-06 4.366E-04 2.284E-06 4.366E-04 2.284E-06
S_     50000  19   5 2.901E-24 8.155E-25 5.105E-09 9.686E-10 5.145E-09 9.721E-10 5.936E-09 1.084E-09 5.145E-09 9.721E-10
S_     50000  19   6 2.901E-24 8.155E-25 5.150E-09 9.743E-10 5.248E-09 9.890E-10 5.879E-09 1.073E-09 5.248E-09 9.890E-10
S_     50000  19   7 6.431E-19 1.801E-21 4.164E-03 2.313E-05 1.022E-02 5.726E-05 4.389E-03 1.975E-05 2.104E-03 1.168E-05
S_     50000  19   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  19   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  19  10 5.061E-20 3.340E-22 4.101E-04 3.120E-06 4.101E-04 3.120E-06 4.101E-04 3.120E-06 2.051E-04 1.560E-06
S_     50000  19  11 4.384E-21 8.812E-23 4.862E-05 1.157E-06 3.539E-05 8.200E-07 4.862E-05 1.157E-06 3.302E-05 7.629E-07
S_     50000  19  12 4.118E-21 9.677E-23 8.981E-04 2.142E-05 7.353E-04 1.741E-05 8.981E-04 2.142E-05 5.210E-05 1.252E-06
S_     50000  19  13 5.948E-21 1.433E-22 1.192E-03 2.907E-05 1.157E-03 2.832E-05 1.192E-03 2.907E-05 5.960E-05 1.453E-06
S_     50000  19  14 7.289E-22 4.024E-23 4.442E-04 1.305E-04 4.570E-04 1.345E-04 4.442E-04 1.305E-04 2.221E-05 6.527E-06
S_     50000  19  15 3.762E-22 2.761E-23 3.016E-04 3.758E-05 3.070E-04 3.825E-05 3.016E-04 3.758E-05 1.508E-05 1.879E-06
S_     50000  19  16 2.470E-22 2.302E-23 2.823E-04 1.547E-05 2.859E-04 1.564E-05 2.823E-04 1.547E-05 1.412E-05 7.734E-07
S_     50000  19  17 5.173E-22 3.347E-23 7.820E-04 2.302E-05 7.804E-04 2.302E-05 7.820E-04 2.302E-05 3.910E-05 1.151E-06
S_     50000  19  18 4.086E-22 3.036E-23 7.779E-04 1.503E-05 7.885E-04 1.510E-05 7.779E-04 1.503E-05 3.890E-05 7.517E-07
S_     50000  19  19 3.361E-22 2.823E-23 8.201E-04 1.796E-05 8.359E-04 1.819E-05 8.201E-04 1.796E-05 4.100E-05 8.982E-07
S_     50000  19  20 2.221E-22 2.330E-23 6.456E-04 7.792E-06 6.470E-04 7.811E-06 6.456E-04 7.792E-06 3.228E-05 3.896E-07
S_     50000  19  21 3.538E-22 2.858E-23 1.181E-03 1.875E-05 1.193E-03 1.878E-05 1.181E-03 1.875E-05 5.904E-05 9.373E-07
S_     50000  19  22 1.845E-22 2.059E-23 7.381E-04 1.047E-05 7.344E-04 1.044E-05 7.381E-04 1.047E-05 3.691E-05 5.234E-07
S_     50000  19  23 3.658E-22 2.897E-23 1.694E-03 2.374E-05 1.715E-03 2.384E-05 1.694E-03 2.374E-05 8.470E-05 1.187E-06
S_     50000  19  24 2.450E-22 2.558E-23 1.327E-03 2.095E-05 1.343E-03 2.101E-05 1.327E-03 2.095E-05 6.633E-05 1.047E-06
S_     50000  19  25 4.380E-22 3.285E-23 2.715E-03 3.386E-05 2.693E-03 3.356E-05 2.715E-03 3.386E-05 1.357E-04 1.693E-06
S_     50000  19  26 6.368E-22 4.872E-23 4.492E-03 5.458E-05 4.435E-03 5.373E-05 4.492E-03 5.458E-05 2.246E-04 2.729E-06
S_     50000  19  27 4.116E-20 3.828E-22 3.264E-01 7.504E-03 3.210E-01 7.376E-03 3.264E-01 7.504E-03 1.632E-02 3.752E-04
S_     50000  19  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  19  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  19  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  19  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  19  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  19  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  19  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  19  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  19  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  19  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_     50000  19  38 1.975E-18 1.979E-21 3.620E-01 7.506E-03 3.627E-01 7.378E-03 3.641E-01 7.506E-03 2.307E-02 3.756E-04
 SOURCE FILE: S_100gev1e6r3   N =      1000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
S_    100000   1   1 6.201E-20 3.349E-22 6.351E-05 3.623E-07 6.586E-05 3.847E-07 7.007E-05 3.826E-07 9.782E-06 6.087E-08
S_    100000   1   2 6.823E-20 4.844E-22 1.360E-06 1.178E-08 1.381E-06 1.209E-08 1.174E-06 9.334E-09 1.381E-06 1.209E-08
S_    100000   1   3 7.373E-22 1.220E-23 1.903E-07 3.655E-09 2.092E-07 3.678E-09 6.647E-07 1.011E-08 2.092E-07 3.678E-09
S_    100000   1   4 7.373E-22 1.220E-23 1.921E-07 3.593E-09 2.066E-07 3.620E-09 2.066E-07 3.620E-09 2.066E-07 3.620E-09
S_    100000   1   5 1.183E-22 1.947E-24 2.196E-07 3.813E-09 2.179E-07 3.781E-09 2.199E-07 3.847E-09 2.179E-07 3.781E-09
S_    100000   1   6 1.183E-22 1.947E-24 2.201E-07 3.822E-09 2.239E-07 3.901E-09 2.181E-07 3.816E-09 2.239E-07 3.901E-09
S_    100000   1   7 8.043E-22 2.035E-23 4.644E-06 1.185E-07 1.128E-05 2.889E-07 8.029E-06 2.628E-07 2.333E-06 5.953E-08
S_    100000   1   8 3.097E-24 3.835E-25 1.413E-08 1.711E-09 1.232E-08 1.452E-09 1.625E-08 2.161E-09 6.685E-09 8.056E-10
S_    100000   1   9 3.097E-24 3.835E-25 1.401E-08 1.668E-09 1.060E-08 1.241E-09 1.310E-08 1.562E-09 8.018E-09 9.827E-10
S_    100000   1  10 3.606E-23 5.361E-24 1.153E-07 1.950E-08 1.153E-07 1.950E-08 1.153E-07 1.950E-08 5.763E-08 9.751E-09
S_    100000   1  11 4.470E-24 3.942E-24 3.798E-08 3.773E-08 2.693E-08 2.676E-08 3.798E-08 3.773E-08 2.324E-08 2.264E-08
S_    100000   1  12 1.233E-24 6.418E-25 2.471E-08 1.491E-08 1.166E-08 7.759E-09 2.471E-08 1.491E-08 4.991E-09 2.967E-09
S_    100000   1  13 3.793E-24 1.809E-24 1.424E-08 5.557E-09 1.603E-08 6.489E-09 1.424E-08 5.557E-09 7.159E-10 2.796E-10
S_    100000   1  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   1  38 2.567E-21 2.771E-23 7.055E-05 3.841E-07 7.957E-05 4.826E-07 8.080E-05 4.666E-07 1.446E-05 8.983E-08
S_    100000   2   1 2.552E-19 8.675E-22 2.107E-04 8.886E-07 2.111E-04 9.210E-07 2.776E-04 1.100E-06 2.956E-05 1.412E-07
S_    100000   2   2 1.606E-19 7.869E-22 3.614E-06 2.296E-08 3.683E-06 2.362E-08 2.681E-06 1.516E-08 3.683E-06 2.362E-08
S_    100000   2   3 1.946E-21 1.868E-23 6.371E-07 7.072E-09 6.813E-07 7.108E-09 2.012E-06 1.844E-08 6.813E-07 7.108E-09
S_    100000   2   4 1.946E-21 1.868E-23 6.387E-07 6.953E-09 6.724E-07 6.983E-09 6.724E-07 6.983E-09 6.724E-07 6.983E-09
S_    100000   2   5 3.733E-22 3.546E-24 6.883E-07 7.468E-09 6.833E-07 7.411E-09 7.004E-07 7.599E-09 6.833E-07 7.411E-09
S_    100000   2   6 3.733E-22 3.546E-24 6.901E-07 7.488E-09 7.016E-07 7.636E-09 6.950E-07 7.538E-09 7.016E-07 7.636E-09
S_    100000   2   7 2.340E-21 3.370E-23 1.393E-05 2.159E-07 3.390E-05 5.250E-07 2.204E-05 4.316E-07 7.003E-06 1.085E-07
S_    100000   2   8 3.137E-24 3.316E-25 1.410E-08 1.533E-09 1.339E-08 1.416E-09 1.492E-08 1.637E-09 6.942E-09 7.524E-10
S_    100000   2   9 3.137E-24 3.316E-25 1.537E-08 1.644E-09 1.349E-08 1.444E-09 1.364E-08 1.442E-09 8.481E-09 9.157E-10
S_    100000   2  10 1.186E-22 8.893E-24 3.857E-07 3.864E-08 3.857E-07 3.864E-08 3.857E-07 3.864E-08 1.928E-07 1.932E-08
S_    100000   2  11 2.611E-24 8.923E-25 1.761E-09 7.771E-10 1.127E-09 4.546E-10 1.761E-09 7.771E-10 3.808E-09 1.581E-09
S_    100000   2  12 7.232E-25 4.272E-25 1.121E-08 7.887E-09 6.227E-09 4.334E-09 1.121E-08 7.887E-09 2.420E-09 1.704E-09
S_    100000   2  13 3.551E-24 1.052E-24 1.938E-08 8.002E-09 1.996E-08 7.836E-09 1.938E-08 8.002E-09 9.776E-10 4.003E-10
S_    100000   2  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_    100000   2  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
