 SOURCE FILE: C_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
C_   1000000   8  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   8  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   8  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   8  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   8  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   8  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   8  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   8  38 1.148E-16 1.053E-19 3.445E-01 1.044E-03 4.072E-01 1.103E-03 3.236E-01 1.041E-03 2.091E-01 3.734E-04
C_   1000000   9   1 4.715E-17 1.037E-19 5.361E-02 1.523E-04 6.564E-02 1.913E-04 5.786E-02 1.860E-04 1.048E-02 3.385E-05
C_   1000000   9   2 1.300E-15 5.981E-18 5.752E-02 2.003E-04 5.991E-02 2.096E-04 1.820E-02 5.918E-05 5.991E-02 2.096E-04
C_   1000000   9   3 4.131E-17 9.088E-20 3.670E-02 1.499E-04 3.725E-02 1.495E-04 5.611E-02 2.090E-04 3.725E-02 1.495E-04
C_   1000000   9   4 4.131E-17 9.088E-20 3.629E-02 1.473E-04 3.674E-02 1.472E-04 3.674E-02 1.472E-04 3.674E-02 1.472E-04
C_   1000000   9   5 3.304E-18 4.460E-21 5.960E-03 2.616E-05 5.894E-03 2.586E-05 5.532E-03 2.406E-05 5.894E-03 2.586E-05
C_   1000000   9   6 3.304E-18 4.460E-21 5.950E-03 2.611E-05 5.907E-03 2.585E-05 5.518E-03 2.400E-05 5.907E-03 2.585E-05
C_   1000000   9   7 3.981E-18 1.194E-20 3.133E-02 1.211E-04 7.533E-02 2.926E-04 2.314E-02 8.835E-05 1.568E-02 6.073E-05
C_   1000000   9   8 8.056E-20 4.592E-22 5.403E-04 2.914E-06 5.251E-04 2.843E-06 3.160E-04 1.664E-06 2.910E-04 1.579E-06
C_   1000000   9   9 8.056E-20 4.592E-22 5.533E-04 2.962E-06 5.415E-04 2.921E-06 3.244E-04 1.706E-06 3.028E-04 1.630E-06
C_   1000000   9  10 1.614E-19 1.065E-21 2.138E-03 1.913E-05 2.138E-03 1.913E-05 2.138E-03 1.913E-05 1.069E-03 9.563E-06
C_   1000000   9  11 2.575E-20 3.476E-22 7.213E-04 1.164E-05 7.160E-04 1.163E-05 7.213E-04 1.164E-05 5.334E-04 8.374E-06
C_   1000000   9  12 2.398E-20 2.974E-22 1.057E-02 1.653E-04 1.055E-02 1.653E-04 1.057E-02 1.653E-04 7.167E-04 1.104E-05
C_   1000000   9  13 4.125E-20 4.084E-22 2.468E-02 4.219E-04 2.394E-02 4.067E-04 2.468E-02 4.219E-04 4.880E-03 8.578E-05
C_   1000000   9  14 6.522E-21 1.402E-22 1.014E-02 1.937E-04 1.056E-02 2.018E-04 1.014E-02 1.937E-04 5.070E-04 9.684E-06
C_   1000000   9  15 4.303E-21 1.140E-22 7.793E-03 8.789E-05 7.994E-03 9.016E-05 7.793E-03 8.789E-05 3.897E-04 4.395E-06
C_   1000000   9  16 7.154E-21 1.452E-22 1.710E-02 3.103E-04 1.756E-02 3.188E-04 1.710E-02 3.103E-04 8.549E-04 1.551E-05
C_   1000000   9  17 3.645E-20 2.952E-22 1.025E-01 2.536E-03 1.048E-01 2.594E-03 1.025E-01 2.536E-03 5.123E-03 1.268E-04
C_   1000000   9  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000   9  38 9.367E-17 1.292E-19 4.040E-01 2.627E-03 4.660E-01 2.699E-03 3.793E-01 2.625E-03 1.865E-01 3.438E-04
C_   1000000  10   1 3.701E-17 9.624E-20 4.565E-02 1.325E-04 5.703E-02 1.752E-04 4.727E-02 1.518E-04 9.294E-03 3.223E-05
C_   1000000  10   2 9.555E-16 6.020E-18 4.517E-02 1.581E-04 4.711E-02 1.656E-04 1.352E-02 4.435E-05 4.711E-02 1.656E-04
C_   1000000  10   3 3.149E-17 1.008E-19 2.924E-02 1.188E-04 2.967E-02 1.185E-04 4.294E-02 1.586E-04 2.967E-02 1.185E-04
C_   1000000  10   4 3.149E-17 1.008E-19 2.891E-02 1.167E-04 2.927E-02 1.167E-04 2.927E-02 1.167E-04 2.927E-02 1.167E-04
C_   1000000  10   5 2.553E-18 4.596E-21 4.609E-03 2.056E-05 4.559E-03 2.034E-05 4.269E-03 1.889E-05 4.559E-03 2.034E-05
C_   1000000  10   6 2.553E-18 4.596E-21 4.601E-03 2.053E-05 4.567E-03 2.033E-05 4.259E-03 1.885E-05 4.567E-03 2.033E-05
C_   1000000  10   7 3.422E-18 1.369E-20 2.759E-02 1.099E-04 6.620E-02 2.640E-04 1.981E-02 7.700E-05 1.380E-02 5.501E-05
C_   1000000  10   8 6.872E-20 4.845E-22 4.711E-04 2.683E-06 4.573E-04 2.613E-06 2.691E-04 1.503E-06 2.538E-04 1.453E-06
C_   1000000  10   9 6.872E-20 4.845E-22 4.807E-04 2.721E-06 4.711E-04 2.685E-06 2.758E-04 1.539E-06 2.634E-04 1.499E-06
C_   1000000  10  10 1.649E-19 1.138E-21 2.394E-03 2.249E-05 2.394E-03 2.249E-05 2.394E-03 2.249E-05 1.197E-03 1.125E-05
C_   1000000  10  11 2.830E-20 3.962E-22 8.215E-04 1.409E-05 8.166E-04 1.408E-05 8.215E-04 1.409E-05 6.089E-04 1.005E-05
C_   1000000  10  12 2.765E-20 3.566E-22 1.216E-02 1.928E-04 1.214E-02 1.928E-04 1.216E-02 1.928E-04 8.287E-04 1.296E-05
C_   1000000  10  13 4.842E-20 4.939E-22 2.927E-02 5.075E-04 2.839E-02 4.890E-04 2.927E-02 5.075E-04 5.787E-03 1.033E-04
C_   1000000  10  14 8.589E-21 1.744E-22 1.334E-02 2.510E-04 1.389E-02 2.615E-04 1.334E-02 2.510E-04 6.668E-04 1.255E-05
C_   1000000  10  15 5.822E-21 1.426E-22 1.053E-02 1.200E-04 1.080E-02 1.231E-04 1.053E-02 1.200E-04 5.263E-04 6.002E-06
C_   1000000  10  16 1.013E-20 1.875E-22 2.422E-02 4.441E-04 2.488E-02 4.562E-04 2.422E-02 4.441E-04 1.211E-03 2.221E-05
C_   1000000  10  17 7.350E-20 4.116E-22 2.066E-01 5.134E-03 2.114E-01 5.251E-03 2.066E-01 5.134E-03 1.033E-02 2.567E-04
C_   1000000  10  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  10  38 7.202E-17 1.433E-19 4.861E-01 5.197E-03 5.440E-01 5.320E-03 4.613E-01 5.196E-03 1.599E-01 3.709E-04
C_   1000000  11   1 2.873E-17 8.331E-20 3.823E-02 1.152E-04 4.825E-02 1.578E-04 3.837E-02 1.238E-04 7.972E-03 2.980E-05
C_   1000000  11   2 7.032E-16 5.555E-18 3.472E-02 1.234E-04 3.624E-02 1.294E-04 1.004E-02 3.361E-05 3.624E-02 1.294E-04
C_   1000000  11   3 2.374E-17 1.045E-19 2.257E-02 9.168E-05 2.290E-02 9.153E-05 3.240E-02 1.197E-04 2.290E-02 9.153E-05
C_   1000000  11   4 2.374E-17 1.045E-19 2.232E-02 9.016E-05 2.259E-02 9.014E-05 2.259E-02 9.014E-05 2.259E-02 9.014E-05
C_   1000000  11   5 1.894E-18 4.451E-21 3.420E-03 1.556E-05 3.384E-03 1.540E-05 3.163E-03 1.429E-05 3.384E-03 1.540E-05
C_   1000000  11   6 1.894E-18 4.451E-21 3.415E-03 1.554E-05 3.389E-03 1.539E-05 3.156E-03 1.426E-05 3.389E-03 1.539E-05
C_   1000000  11   7 2.837E-18 1.475E-20 2.324E-02 9.746E-05 5.569E-02 2.332E-04 1.648E-02 6.681E-05 1.162E-02 4.876E-05
C_   1000000  11   8 5.385E-20 4.819E-22 3.742E-04 2.279E-06 3.629E-04 2.215E-06 2.103E-04 1.261E-06 2.016E-04 1.232E-06
C_   1000000  11   9 5.385E-20 4.819E-22 3.809E-04 2.307E-06 3.736E-04 2.276E-06 2.154E-04 1.290E-06 2.088E-04 1.271E-06
C_   1000000  11  10 1.568E-19 1.207E-21 2.387E-03 2.452E-05 2.387E-03 2.452E-05 2.387E-03 2.452E-05 1.193E-03 1.226E-05
C_   1000000  11  11 2.769E-20 4.625E-22 8.211E-04 1.550E-05 8.169E-04 1.549E-05 8.211E-04 1.550E-05 6.102E-04 1.108E-05
C_   1000000  11  12 2.755E-20 3.994E-22 1.216E-02 2.112E-04 1.214E-02 2.111E-04 1.216E-02 2.112E-04 8.308E-04 1.425E-05
C_   1000000  11  13 4.833E-20 5.703E-22 2.941E-02 5.435E-04 2.852E-02 5.237E-04 2.941E-02 5.435E-04 5.821E-03 1.106E-04
C_   1000000  11  14 9.599E-21 2.054E-22 1.495E-02 2.838E-04 1.557E-02 2.957E-04 1.495E-02 2.838E-04 7.473E-04 1.419E-05
C_   1000000  11  15 6.495E-21 1.669E-22 1.177E-02 1.352E-04 1.207E-02 1.387E-04 1.177E-02 1.352E-04 5.884E-04 6.759E-06
C_   1000000  11  16 1.158E-20 2.166E-22 2.768E-02 5.061E-04 2.844E-02 5.199E-04 2.768E-02 5.061E-04 1.384E-03 2.531E-05
C_   1000000  11  17 1.201E-19 5.042E-22 3.375E-01 8.409E-03 3.452E-01 8.601E-03 3.375E-01 8.409E-03 1.688E-02 4.205E-04
C_   1000000  11  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  11  38 5.462E-17 1.486E-19 5.854E-01 8.454E-03 6.384E-01 8.648E-03 5.633E-01 8.453E-03 1.366E-01 4.768E-04
C_   1000000  12   1 2.253E-17 6.984E-20 3.188E-02 1.003E-04 4.025E-02 1.400E-04 3.147E-02 1.025E-04 6.692E-03 2.684E-05
C_   1000000  12   2 5.263E-16 4.790E-18 2.614E-02 9.426E-05 2.730E-02 9.889E-05 7.511E-03 2.578E-05 2.730E-02 9.889E-05
C_   1000000  12   3 1.801E-17 1.008E-19 1.712E-02 6.992E-05 1.738E-02 6.983E-05 2.453E-02 9.136E-05 1.738E-02 6.983E-05
C_   1000000  12   4 1.801E-17 1.008E-19 1.693E-02 6.877E-05 1.714E-02 6.877E-05 1.714E-02 6.877E-05 1.714E-02 6.877E-05
C_   1000000  12   5 1.351E-18 4.120E-21 2.441E-03 1.130E-05 2.415E-03 1.118E-05 2.255E-03 1.037E-05 2.415E-03 1.118E-05
C_   1000000  12   6 1.351E-18 4.120E-21 2.437E-03 1.129E-05 2.419E-03 1.118E-05 2.250E-03 1.035E-05 2.419E-03 1.118E-05
C_   1000000  12   7 2.288E-18 1.487E-20 1.889E-02 8.480E-05 4.524E-02 2.024E-04 1.339E-02 5.704E-05 9.447E-03 4.241E-05
C_   1000000  12   8 3.953E-20 4.329E-22 2.782E-04 1.869E-06 2.696E-04 1.814E-06 1.543E-04 1.026E-06 1.499E-04 1.009E-06
C_   1000000  12   9 3.953E-20 4.329E-22 2.826E-04 1.890E-06 2.774E-04 1.864E-06 1.579E-04 1.047E-06 1.551E-04 1.041E-06
C_   1000000  12  10 1.374E-19 1.264E-21 2.160E-03 2.499E-05 2.160E-03 2.499E-05 2.160E-03 2.499E-05 1.080E-03 1.249E-05
C_   1000000  12  11 2.477E-20 4.582E-22 7.445E-04 1.628E-05 7.411E-04 1.627E-05 7.445E-04 1.628E-05 5.566E-04 1.181E-05
C_   1000000  12  12 2.535E-20 4.461E-22 1.124E-02 2.275E-04 1.123E-02 2.274E-04 1.124E-02 2.275E-04 7.682E-04 1.521E-05
C_   1000000  12  13 4.523E-20 6.875E-22 2.749E-02 5.638E-04 2.667E-02 5.440E-04 2.749E-02 5.638E-04 5.429E-03 1.142E-04
C_   1000000  12  14 9.314E-21 2.235E-22 1.443E-02 2.741E-04 1.503E-02 2.856E-04 1.443E-02 2.741E-04 7.214E-04 1.371E-05
C_   1000000  12  15 6.554E-21 1.986E-22 1.188E-02 1.374E-04 1.219E-02 1.410E-04 1.188E-02 1.374E-04 5.942E-04 6.870E-06
C_   1000000  12  16 1.155E-20 2.506E-22 2.760E-02 5.102E-04 2.835E-02 5.241E-04 2.760E-02 5.102E-04 1.380E-03 2.551E-05
C_   1000000  12  17 1.691E-19 5.918E-22 4.754E-01 1.185E-02 4.862E-01 1.213E-02 4.754E-01 1.185E-02 2.377E-02 5.927E-04
C_   1000000  12  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_   1000000  12  38 4.151E-17 1.435E-19 6.873E-01 1.189E-02 7.353E-01 1.216E-02 6.698E-01 1.189E-02 1.174E-01 6.229E-04
C_   1000000  13   1 1.812E-17 5.978E-20 2.677E-02 8.801E-05 3.350E-02 1.233E-04 2.636E-02 8.697E-05 5.570E-03 2.385E-05
C_   1000000  13   2 4.052E-16 3.971E-18 1.951E-02 7.080E-05 2.036E-02 7.427E-05 5.748E-03 2.018E-05 2.036E-02 7.427E-05
C_   1000000  13   3 1.389E-17 9.240E-20 1.294E-02 5.333E-05 1.314E-02 5.328E-05 1.884E-02 7.120E-05 1.314E-02 5.328E-05
C_   1000000  13   4 1.389E-17 9.240E-20 1.280E-02 5.246E-05 1.297E-02 5.245E-05 1.297E-02 5.245E-05 1.297E-02 5.245E-05
C_   1000000  13   5 9.449E-19 3.685E-21 1.708E-03 8.105E-06 1.691E-03 8.025E-06 1.576E-03 7.435E-06 1.691E-03 8.025E-06
C_   1000000  13   6 9.449E-19 3.685E-21 1.706E-03 8.095E-06 1.693E-03 8.024E-06 1.573E-03 7.421E-06 1.693E-03 8.024E-06
C_   1000000  13   7 1.841E-18 1.417E-20 1.517E-02 7.337E-05 3.634E-02 1.749E-04 1.092E-02 4.962E-05 7.588E-03 3.668E-05
C_   1000000  13   8 2.888E-20 3.928E-22 2.046E-04 1.555E-06 1.981E-04 1.507E-06 1.126E-04 8.441E-07 1.102E-04 8.393E-07
C_   1000000  13   9 2.888E-20 3.928E-22 2.077E-04 1.572E-06 2.039E-04 1.549E-06 1.153E-04 8.633E-07 1.140E-04 8.656E-07
